151.306020693418,-9.79679517343307,-61.9810813104928
151.012884253601,-9.84497626535229,-61.841021941856
150.798325151129,-9.96161307531535,-61.6504591791631
150.530172941252,-10.1942241734837,-61.2824334317781
150.475314428697,-10.4970068233001,-60.8784753203159
150.26248394594,-10.8428360608113,-60.740509381636
150.036935786016,-11.1442876873596,-60.5925386365734
149.904886290371,-11.242822075565,-60.4041895421464
149.633819280301,-11.4748790926297,-60.2551703002796
149.387230482287,-11.8268434051582,-59.844599028841
149.175845936408,-12.2288133615949,-59.464687971387
148.805475378772,-12.4608936608869,-59.2699884264989
148.391449671445,-12.7133528971062,-59.2019354266163
148.126758297156,-12.893075858372,-59.0851466438443
147.761947624786,-13.217782061508,-59.0380600782385
147.614507113139,-13.1724272123375,-58.9234967392487
147.447053447181,-13.2456668583461,-58.6491363961772
147.320205060079,-12.9497442672497,-58.549844040012
147.306495339173,-12.8634416622627,-58.12238096946
147.204277171948,-12.5985648243033,-57.7922879464518
147.004948700549,-12.4022139496459,-57.3549383444382
146.810455444497,-12.3408860134386,-57.0998479736287
146.712434698727,-12.2908439489492,-56.6305456666266
146.544014070226,-12.3924605515721,-56.4040258903974
146.296649337401,-12.3725802450327,-56.1631063784165
145.864651531305,-12.5537826570013,-56.1313542750843
145.702058234379,-12.5684543130221,-55.865065341908
145.495586859365,-12.8357612787003,-55.5263901656682
145.214913070939,-13.0626640372436,-55.3398474026844
145.047011307594,-13.2316818128711,-55.1018737859677
145.021013761707,-13.0041857194267,-54.8395247482342
144.611970384502,-13.048569187662,-54.5704849749384
144.52513392801,-12.929305666474,-54.1382125404257
144.30954977008,-12.872615241604,-53.7284528406352
143.989222900759,-12.7340743630848,-53.4427596843677
143.821331804628,-12.5204787108065,-53.0857000061059
143.426519965058,-12.5808291054079,-52.9251817963392
143.330580305005,-12.5943218192781,-52.5870367470067
143.047094985413,-12.6342237173558,-52.5199545733943
142.73323933262,-12.8565961136063,-52.5967462752851
142.345782085831,-12.9704150445519,-52.8009781032095
142.055111752683,-13.2632841724322,-52.8768177231207
141.753235668718,-13.4400973281492,-52.9072596750661
141.447216007695,-13.6006279912365,-52.8774407956146
140.999194084465,-13.627074208225,-53.0432654922857
140.622624320048,-13.8457330099871,-53.0957492244549
140.172193642725,-14.0702451226063,-53.3078116955536
139.797454206693,-14.1891705080783,-53.5601552242042
139.447742743472,-14.4098684564738,-53.5611401508445
139.064175870596,-14.5166390504045,-53.627758786855
138.656472383343,-14.7890004658122,-53.7567740841064
138.255123236847,-14.8193729786454,-53.8810300832936
137.806187638712,-14.9809671739053,-53.9529688448466
137.389943243698,-15.1033992496171,-53.9772114015587
137.302462929684,-14.8556087811397,-53.8791765511169
137.006127450636,-14.8976140301066,-54.0014903604035
136.617131896633,-14.94358593395,-54.0261747306622
136.214500328492,-15.0106065760077,-53.9077478534081
135.766425995154,-15.0675968304328,-53.8457113356764
135.308642957239,-15.0730726003207,-53.9915748885084
134.91540341291,-15.2102580614677,-54.0717618283423
134.479516356462,-15.3218261645016,-54.2112293903182
134.057455857752,-15.2968811355043,-54.3870376788384
133.696542569601,-15.3616825555496,-54.4183044820096
133.230035220607,-15.2210815602516,-54.59866257572
132.862318396945,-15.115173369353,-54.6678610177466
132.389918621909,-14.9951810150117,-54.6544781180328
131.85407387411,-14.9166168286575,-54.7703824401733
131.364044042467,-14.8475310117873,-55.0048096732961
130.84196397105,-14.8450534783219,-55.1667877208386
130.384564699111,-14.972526307134,-55.4256894503149
129.859501281636,-14.9225016574001,-55.6024733803266
129.386306931006,-14.8151962131769,-55.6607758617573
129.101647336546,-14.6328429953466,-55.8270487385543
128.537503183928,-14.4746384842884,-55.9782545047547
128.029226774342,-14.349664319665,-56.2569418973631
127.46594829464,-14.2196258356943,-56.5457594579617
126.981008811739,-13.8980193949961,-56.7411444452863
126.548606343509,-13.7507975340995,-56.7904004994774
126.069831375734,-13.4767874772613,-56.8670229614643
125.639653064954,-13.2503249620618,-56.8352420773905
125.131098942815,-12.8537175669314,-56.8983326949486
124.662610909236,-12.7713444898801,-56.726263514821
124.219374494454,-12.5318574893308,-56.6756436687163
123.708342264351,-11.9635874323572,-56.7597099206304
123.105227286897,-11.7358468896782,-56.7348735885462
122.631238296892,-11.532582733263,-56.6093075064579
122.117975138273,-11.0627532957453,-56.517227662923
121.609677508934,-10.5919323978192,-56.3995583991065
121.17857023433,-10.2760590769857,-56.1513756039592
120.660697324505,-10.0254371263074,-56.0750373277879
120.054400794078,-9.80022280268238,-56.0046353548677
119.579709994655,-9.4508392676487,-56.007697061677
119.035082090451,-9.2708672443741,-56.0566376940119
118.445512350905,-9.26422757476321,-56.164555085617
117.843198458093,-9.27359563567663,-56.437852268815
117.235004130547,-9.17865009549233,-56.7103465435879
116.661633004345,-9.06074718452347,-57.0766175529226
116.083285473305,-8.85888977943568,-57.3311078698454
115.377588664987,-8.75928869748243,-57.7122897549696
114.786721149531,-8.63910923536194,-57.9830237624445
114.136220066554,-8.75062429777116,-58.3170884834725
113.481472175509,-8.63465004815801,-58.8381467423618
112.821905199179,-8.51304574022277,-59.2731280667813
112.755475887226,-8.37907465092957,-59.0333316284166
112.037119936717,-8.4793605607497,-59.4015029851526
111.418908125364,-8.35605369056901,-59.7653796700083
110.720204545041,-8.24782976008623,-60.2012931025361
110.037144322601,-7.98465566271758,-60.5835667291568
109.41645719798,-7.6809912598902,-60.8819550211375
108.798195988894,-7.51376123415132,-61.1044447003911
108.08982833502,-7.18772881718417,-61.3622117328216
107.789334352396,-6.8931778224356,-61.3693968460958
107.11424771518,-6.81900813266981,-61.7040711603692
106.463071807195,-6.76647398198675,-62.2086431551173
106.485683405726,-6.71714580305395,-62.0210720526135
105.84854755824,-6.89383680867641,-62.5436874346629
105.120768351039,-6.78334524865588,-63.0520286773788
104.377682459268,-6.59283543216633,-63.4657769662489
103.648731717219,-6.45594723649437,-63.8392140920016
102.947826191652,-6.23369857666219,-64.1482197640387
102.167615321815,-6.10747366183757,-64.4134786383995
101.46321493389,-5.90918865148116,-64.6997579029391
100.739862332878,-5.64177588730688,-64.9985984360471
99.8534145629837,-5.28390304146652,-65.3689599611782
99.0178791338187,-5.11264026150884,-65.7949292996733
98.2117949414361,-4.75187717855094,-66.2386526045727
97.4119122663832,-4.4109241109167,-66.6918279428714
96.703032136777,-4.21016141990198,-67.1259307363624
95.8674359198248,-4.00595620289315,-67.8269658192984
94.9544859565938,-3.81654846504845,-68.50996032432
94.1172750176216,-3.62128644651344,-69.1422066803051
93.3342920735385,-3.57007334971926,-69.7562325761323
92.5041724567144,-3.22189234922395,-70.3751356223333
95.0855323631825,-4.05259643308008,-70.9557766627463
94.2388579500388,-4.01233273664604,-71.6529551237464
93.3575861851772,-3.78173179543154,-72.3423686415316
95.8329397219682,-4.46651341254417,-73.0928605079873
94.8973008648277,-4.06226288943376,-73.8752347777258
93.997158089014,-3.73843532544591,-74.6303574816059
93.2119530866108,-3.35566019514373,-75.2492073707612
92.3651363150536,-3.04874552067642,-75.8538359530585
91.4533898038652,-2.83515043103738,-76.45561907666
93.8680095320812,-3.90069327104162,-76.9229525799916
96.4271313823003,-4.76682405258038,-77.2749178060195
95.7766308291315,-4.41075538001309,-77.5515154748642
95.0224614838253,-3.99189909972867,-78.0319539578321
94.2810269376675,-3.30938707238519,-78.4994946306079
93.5603071709341,-2.93216826687704,-79.0247116731301
96.0475098089661,-4.1862973849621,-79.0757289912977
98.5147114620394,-5.4773789055961,-79.2641393975034
97.8163795606986,-5.04437010617763,-80.0475560586497
97.0545861649574,-4.63095496413049,-80.7566856848395
96.2736224814108,-4.12340606682136,-81.3115227330143
95.6259286775148,-3.32770876822053,-81.8095531807699
94.8692328571752,-2.8993664434557,-82.3019606227327
94.1468675931811,-2.25568624273951,-82.7756867115587
93.3574202964186,-1.7093392781886,-83.3482059073299
95.682271937684,-2.98450600607377,-83.9966038848855
94.9083746458509,-2.70276567019621,-84.7184727930052
94.1449708462487,-2.25769138532841,-85.3321371486389
93.4267570653722,-1.82572508124007,-86.2163973561131
92.6763143633445,-1.32438520772948,-86.9913213645677
91.888865989402,-0.93357224296387,-87.7500505256324
91.2664694341156,-0.478714669162751,-88.430357190471
93.3649372087041,-2.11717032507858,-89.5043592860292
92.6896185789057,-1.38928002218609,-90.3745683114067
94.8493599545953,-2.84147900477505,-90.8828764290759
96.971915708552,-4.62628395430622,-91.9807252470483
96.4571274590538,-4.07573234745287,-92.8500494892642
98.4737075033187,-5.67727946343935,-90.1309130530997
98.090315108715,-5.20372461608729,-87.930125209683
100.316100900211,-6.73041225798518,-84.2521571828169
99.7000689799042,-6.18187358393844,-84.8743363829023
99.1429297179687,-5.48361496601306,-85.703130511896
98.4735195140385,-4.86519030153714,-86.5762827979131
97.8169653924335,-4.1734309327788,-83.7385044303235
97.0991816111022,-3.7151716001755,-84.6143646398182
96.3607106589708,-3.02493945552552,-85.4481018690455
95.7303401149533,-2.5810532618513,-86.1593542150037
94.9924749273891,-2.20318217339559,-86.9411119657386
97.2158823680883,-3.72231365549242,-87.1560788079025
96.4716674444412,-3.00444920892766,-87.781118934378
95.7509613048471,-2.54352654982397,-88.4174662553228
97.6613609763036,-3.9552951119781,-85.4017147268145
96.8830751305009,-3.44312530567046,-86.1126928354866
96.1131317289997,-2.92552859301995,-86.8271440835846
95.4374013272924,-2.19034162338281,-87.6924025819202
97.6923147339013,-3.74113893945699,-88.0528047224483
96.9638980231676,-3.07179599146559,-88.7093919012911
96.2717991802541,-2.60654257265588,-89.4886105275928
95.5839243674786,-2.05529295748266,-86.8509224442707
94.8326005136008,-1.66516161586823,-87.7773386167961
96.987569610854,-3.3435934193042,-85.1461019796031
99.2354591598173,-4.86021614316971,-82.1247308742549
98.5280338953411,-4.33607744593937,-79.6183767022657
97.7347718898159,-3.84716982272891,-80.6715256613442
96.8252761355419,-3.4648529633597,-81.6927309475849
96.0744936390457,-2.73570858536855,-82.782349927827
98.3724530176174,-4.19296980329633,-79.8631823778651
97.7455377274336,-3.79769760529324,-80.634150190987
96.9888685302896,-3.23443869658301,-81.6176801123434
96.3775110594433,-2.95010034139602,-82.3505887996146
95.6372178549594,-2.27453977839901,-83.2975842674039
97.8947915104828,-3.40118510358823,-83.5818342283271
99.4607793400209,-4.20493346328848,-84.1207020809431
98.7683705233077,-3.64844432631403,-85.2138362482956
101.086165852098,-5.10366574557746,-85.905342391501
100.482979389708,-4.58882541708035,-83.7146873414649
99.7193275148764,-4.16920758289221,-85.2498040433883
98.8857844228183,-3.75057730918834,-86.9673455937392
100.994434786499,-5.4434876174699,-87.9916701608329
100.44883634402,-5.06715583890749,-88.9262668412079
99.7645222449977,-4.44541735180631,-89.7306488194948
99.0372921002576,-3.88402343858254,-90.4155079392503
101.247895912401,-5.48277338706384,-90.8379530673768
100.556444178881,-5.07072649559416,-88.2236006733399
99.8608018707318,-4.58581171351172,-89.2645291196984
99.0738808591903,-4.02480674022243,-90.3236127162883
98.4180149584156,-3.47996179441432,-91.4339940539579
97.6738987964998,-2.94227681334448,-92.4186662205445
96.9704636567498,-2.3940883780648,-93.4034905801409
99.0714814166072,-4.25053075572088,-94.1302834757805
99.0997597247787,-4.45922565650501,-94.0830998912078
98.4513153724176,-3.9112518952714,-95.0502746243116
97.9196980256502,-3.39169419907863,-96.0766891412718
97.3476296626728,-2.91851123786304,-93.5190847373078
96.849857769591,-2.58496133013986,-94.2177697311528
96.2670324511187,-2.01507222815626,-95.1280526903354
95.5366784550135,-1.58125761264506,-95.9172459336696
97.436033816125,-3.45318638507287,-97.072382735071
96.8228143412335,-2.88939172879042,-97.8949229309261
96.1565039358999,-2.17017435863813,-98.8964675995648
95.4982235841772,-1.74473339646968,-99.8401770145197
94.9359728702076,-1.00220796992371,-100.764631983192
94.3411182523244,-0.152501234391048,-101.614783515383
93.7281626149646,0.463647890178688,-102.550072870902
95.5416747382677,-1.59778732329303,-100.04188294056
95.0896573913417,-0.988763778361344,-97.8180046131109
94.3815696004261,-0.402157084369605,-98.7526626748582
96.2384355833541,-2.20214339904954,-96.2877193164357
95.6537941236407,-1.51060691518504,-97.2033588675658
95.0298085256318,-0.947463445763363,-98.1416339986956
97.0427995183107,-2.99660934152574,-95.4811100187127
96.3691434517818,-2.43695206277065,-96.4231335723828
98.3752844295537,-4.15904134468376,-93.7414128257156
97.9706419869872,-3.66200724541243,-94.3832987856872
97.5304875871073,-3.11053863282958,-95.1281509316804
96.8386779244439,-2.61099361943026,-96.0882854654466
96.9521918317609,-2.94147643184175,-96.0728637407017
96.5933427489959,-2.76504221356608,-96.715552108861
98.4592484936032,-4.43086930183967,-94.2835457986708
100.455295884442,-6.0919286397512,-91.4401735542797
99.8918776582609,-5.34891393414221,-88.7996176658519
99.3188298263554,-4.92298381882637,-86.192108468099
98.6948643734196,-4.52270043338028,-87.1358033904619
97.9761511422689,-4.05141230442054,-88.0584294108453
97.2269811699725,-3.33791571753998,-88.8907593556834
96.5657617898804,-2.9113703543095,-89.8175616296549
95.9447152337168,-2.34254028989533,-90.6927027185851
95.2171938554063,-1.78161303785926,-91.5927773134921
94.5386324188647,-1.3771265985076,-92.4620322962453
96.5921968449937,-3.08387807410982,-93.7005729374893
98.6678120187045,-4.73292065356531,-94.2818180620427
100.728981708721,-6.53809564189711,-91.4202163194176
100.212967372743,-5.93031452102289,-92.4036188962754
99.63047722666,-5.24470528050906,-89.8476411024469
98.8901490801519,-4.5613967550048,-90.8332387581019
98.2265360972247,-4.08450433938937,-91.7744340714417
97.5935110625966,-3.49780108237656,-92.6383254232398
96.9248804764895,-2.86470227375393,-93.586280771517
96.3622766221689,-2.29935502621779,-94.3100067703678
95.6071353099093,-1.71435720411379,-95.3055718368906
97.6541984078884,-3.40237025482879,-95.9458570673707
96.9965631730335,-2.7070779463458,-96.810912054275
98.9113947714038,-4.54310096226338,-94.0429992428115
98.2910647551326,-4.0283226826119,-94.9121567330909
97.529937425777,-3.41832631142235,-95.8737091213276
97.1360779434471,-3.07602695781432,-96.4033982476379
96.5194300545341,-2.36622550634306,-97.3506498453777
95.9278801712057,-1.87502551886089,-98.4185963220068
95.275828702521,-1.21555301104528,-99.3346584494343
94.7262189498079,-0.603771635795029,-100.183416422437
96.6433597723809,-2.59629651171744,-100.88887047426
96.0270851599352,-1.96534035369171,-101.77600810511
97.7949290639326,-4.09752532226754,-98.9445025428205
97.0811075992012,-3.59390190280749,-99.9129795360126
96.4862097472282,-3.11828399901926,-100.853791774072
98.3238257633234,-5.08602751321299,-98.228578774719
97.7374196587987,-4.35815745687446,-99.2558858395039
97.1554931706437,-3.62505839622759,-100.237790816897
96.5045991250797,-3.19453068986662,-97.7050131950944
98.3820438761118,-4.98748918078585,-98.5508556166161
97.7410417546755,-4.24138761514264,-95.9491628603741
97.1368539554636,-3.6542047448566,-96.8709664134432
96.6568746384934,-3.2879402484221,-97.5132379847614
95.9849711652052,-2.59129502142656,-98.4519539043575
95.4600118554735,-1.8578990791736,-99.3747476325054
94.8188680397496,-1.086163932279,-100.335436869416
96.565879490995,-3.04790096044822,-101.620706371118
95.9325959940632,-2.4688433432753,-98.9174398582753
95.3978928801268,-1.77527077908794,-99.7880779359453
94.8907529341775,-1.11640806350581,-100.668708145712
94.3681795101378,-0.407458731028681,-101.423485116982
96.1351307540171,-2.37847916725875,-102.279479068109
95.5425567714225,-1.8095579688557,-99.6101693427098
94.9426444108666,-1.24072381069508,-100.54935233118
96.7754081733285,-3.27941886180041,-97.8269154595681
96.1506081585857,-2.55138694941415,-98.6742985620486
95.5357219736777,-2.12640770096029,-99.6131312625119
94.9279032190889,-1.55616359213464,-100.521930061794
94.2982491689019,-0.863935037197807,-101.365225977878
96.0955354987257,-2.79021245423316,-98.5699661023556
95.431460140345,-1.99920252770833,-99.3513565385715
94.8726132529567,-1.21245429798504,-100.358277562091
94.2682648977207,-0.500035534334396,-101.289647074641
96.052590331174,-2.50716563876708,-102.403384112619
95.4822301374261,-1.87404194289369,-100.084961454173
94.9070308009766,-1.13795810913591,-101.027808615849
96.8047783665524,-3.08444900239434,-102.027251666383
96.2313861924187,-2.36856955790754,-99.4293907628153
98.1181178862812,-4.23283212820693,-96.6083999816962
100.092979107936,-6.32638892363071,-93.7611502824146
102.204768120877,-7.92114979644563,-90.0088168664633
101.777473675248,-6.91972332621192,-90.7079438729473
101.328798987025,-6.39424758339798,-87.8910625035438
100.612104101629,-6.05348346008518,-85.1665319763883
99.8500857289745,-5.5469872734914,-86.0707328464379
99.2245442770781,-4.90292000298474,-86.9545357792092
98.667755413052,-4.4456285764661,-87.7885993185569
98.0959989850277,-3.90057813717513,-88.6035716044879
97.4013982156321,-3.51699028770541,-89.5283382125871
96.6088757478797,-3.21143151247049,-90.4607636214499
98.71831827635,-5.0537600042517,-91.1340846671571
98.1728198711579,-4.47145864509678,-92.0082553516944
100.30739029835,-6.15463536176637,-89.1141489286905
99.6580637142216,-5.63932520022592,-89.9710785814185
99.1441854322354,-5.04075187620223,-87.1582967146469
98.3828692573801,-4.32941625303535,-88.1055276396277
97.52197996818,-3.59874020033299,-88.995067466891
96.7362933168845,-3.16051744288629,-89.9259676403771
95.9642970063065,-2.7590891876588,-90.9170706773891
95.2508989967982,-2.2338869037636,-91.9075564527925
94.4748599810067,-1.67563702317778,-92.9260565384903
96.5425092056319,-3.31273022775178,-94.0111196769454
96.0484890087676,-2.75527125085903,-94.6862605320597
95.4515952083843,-2.26264055116516,-95.1629634277234
97.4384358076206,-3.9827270506463,-95.6916440407124
96.8374243512755,-3.38282495541194,-92.6320377247005
96.293069056956,-2.97083749986114,-93.0766720134782
98.3194551988516,-4.67407204010811,-90.4894704845512
97.8515095599531,-4.14860442830191,-87.9547588534399
97.3801659376516,-3.63786025600366,-88.8842695442703
96.9827345226089,-2.82148969845217,-89.9152451685403
96.5135661368302,-2.27339130394259,-90.869920395883
96.0952005891882,-1.73811526775049,-91.6840108884687
98.5247483026253,-3.49065659734385,-92.1299379438537
98.1073113549397,-2.89594595385908,-89.2388912440872
97.1024513698915,-2.55276707539794,-89.902537558325
96.5084708552347,-2.14071732165142,-87.9332383497362
95.8338045133312,-1.7213548499959,-88.8414124012052
95.1753233670774,-1.01436252066751,-89.7518377007416
97.2900188521225,-2.51678143579549,-86.6730281509369
96.5326242513826,-2.26604650839648,-87.6727245766425
95.7926677700157,-1.66388655417098,-88.6013363741488
95.1730211483265,-0.987415881891131,-89.5543796174484
97.3714655719914,-2.60412850467044,-90.0538344778509
96.7821924167233,-1.93990799399847,-91.0384543764858
99.0794729917222,-3.6239796769019,-88.1137707918671
98.5491842916769,-2.97188926585947,-88.9969972149217
97.9080786376308,-2.32153114258011,-89.8029287653451
97.3702046303508,-1.92961897242366,-87.4560660470506
96.9012017490619,-1.63985937462533,-87.9484031576363
96.2431731994261,-1.10458180040856,-88.8353962063158
95.4807192532228,-0.61629029517788,-89.6550781282449
97.6422858300914,-2.34705601370607,-90.5825134372254
96.8892967373713,-1.86077171767243,-87.7973420717037
96.2625678409773,-1.15196570913367,-88.6551529988828
95.427360669923,-0.697572892123331,-89.6165186481323
95.3840098301367,-0.629342512826935,-89.7590752552914
97.6644703082586,-2.22273075161759,-90.8253296335463
97.1427422472234,-1.4228293702086,-91.7609828013325
96.4578527841893,-1.07693429417206,-92.7162002469502
95.8690635898641,-0.430680947158918,-93.434564657494
95.3532482317415,0.217412720779539,-94.2899833617731
96.6548080370517,-0.926003741029775,-94.9216411829284
96.1014732518285,-0.248889147209472,-92.2194079385903
98.1612797450544,-1.70684404694522,-93.4097614885351
97.6962927695223,-1.19543584937914,-90.6066475616552
97.3843225328057,-0.798480289029867,-91.0482471406476
96.8448794836723,-0.241249320650404,-91.8014873333902
99.039032121149,-1.8623023601369,-89.1845892146853
98.3800557821797,-1.4135540568201,-90.064822592683
97.7448151744297,-0.807457169787966,-91.1119345422876
97.1015065394002,-0.328198515224361,-88.4029515982305
96.4903916916256,0.201379214919923,-89.3352118023457
98.5916478916612,-1.36517954376529,-90.248095213371
100.859696481378,-2.90103424845431,-87.2834153987532
100.093104749777,-2.41486133848034,-88.1084432604297
99.4583024133798,-1.93340381930024,-88.9944985751958
98.837551227628,-1.39893354814982,-89.6457384086286
98.16656858988,-0.859880035857875,-90.5635598964546
97.6206274385099,-0.218585826184239,-91.4883503082734
97.0779653918419,0.256636699494475,-92.3898381351436
96.7440463958446,0.666155662893257,-92.8030633786796
98.7970849576615,-1.10419892700348,-93.4529802832248
98.1531379759786,-0.345027840798492,-90.6954523017511
97.5684589706955,0.192667996710981,-91.4697629799914
96.7327720476258,0.602028517802763,-92.2960008862645
96.1067662215449,1.27642803502956,-93.1789543783721
97.8069938233835,-0.144026065189415,-90.7762364588662
97.215184150733,0.415124360577459,-91.6071131723507
96.6424121947657,0.950370879019981,-92.4473325104735
95.9350576116357,1.61971055321723,-93.2747830347244
95.2080765383073,2.04517647714801,-94.1583876741704
94.6131895498561,2.5347454232765,-94.7624489041404
93.8453982569941,3.07307046543369,-95.6288892301126
93.2158189201269,3.72785981584916,-96.5166584887095
95.1878168395593,2.06604736865832,-97.5916441348641
97.100334570036,0.311438677889029,-94.9063026748222
99.1919295699542,-1.38598787718783,-92.1187487992794
98.813871477043,-1.0252555184252,-92.6082410784825
98.229371125132,-0.455410860907686,-93.5094443475542
97.7369164220698,0.115898827112136,-90.672128260334
97.0935264663561,0.735867985344962,-91.5199829555703
96.485104911066,1.27986556939136,-92.3400212063716
95.7846022954795,1.77506499319643,-93.2885073095449
95.4399798559547,2.18040366985105,-93.729262880122
97.6185683823017,0.561141928014536,-94.9696030751096
97.1261203429027,1.19882390696208,-92.1878240932762
96.4853374351286,1.78794434305118,-93.1367267018983
98.6204635690282,0.27379704142196,-90.3876523356672
97.9075624611681,0.789007869810294,-91.3468649894002
97.2460461209495,1.27892463357353,-92.2951661648216
96.7070354375579,1.81863721667757,-93.1939564398496
96.3051193771151,2.29066192920898,-93.8493185680593
98.4615746325291,0.573565554202008,-91.3608807602455
97.8531421254163,1.15579754781883,-92.1580714969406
97.3513837718526,1.85484254524915,-93.1032799437505
96.709278483245,2.35424753870126,-93.9459317342057
96.2730641505191,3.24628069458894,-94.8991247626278
98.4068419000917,1.3919247511321,-95.8690955410207
98.2149305252442,1.75194325426655,-96.1092393352583
97.7538473864038,2.46118642927672,-96.8897109508455
97.3670694662344,3.13879774779928,-97.8786239104002
96.8651500148394,3.7876547522689,-95.1807232056691
96.2575917135163,4.40348507384187,-95.9765320669689
95.6404872967526,4.70280451508968,-96.808411909537
95.0716981244008,5.21805991522167,-97.6126814859505
94.7193467004953,5.67130634190585,-98.1889585914394
94.2458559232409,6.43572522299116,-99.1232584470297
96.2277818972321,4.32783499831066,-100.142716420059
95.6177576928593,4.85333729015466,-100.978293794431
94.9646874766834,5.42277879842092,-101.792524734917
94.3293247709397,6.28393325038791,-102.593817296452
93.773237294319,6.89183205828265,-103.461041128294
93.2386514340302,7.59387252532334,-104.197923908835
94.9376163166363,5.51253447039167,-101.676293859095
94.2951229985845,6.06733882483112,-102.434167528182
96.1205608671352,4.13891166382525,-100.027198910251
95.5763541328141,4.71553501325566,-97.2649770433415
97.5754507522518,2.77009057565209,-94.7029535232569
99.6530366171219,0.879709012327107,-92.1255073780653
98.9781963238155,1.34501832422402,-89.4901869920964
98.39942004789,1.72589769760003,-90.4103423731961
97.6877881888423,2.36334593018053,-91.2726553869688
97.0427137681069,2.89995817525482,-92.1220414563665
96.4746923983595,3.41219618550183,-93.1091407972959
96.0115346482714,4.08823056922985,-93.9718966179651
95.5407260409779,4.67129180551497,-94.7967742205952
95.0044899312955,5.3638948678882,-95.5646794703888
94.2869009662253,5.76036228872002,-96.297399050761
94.8282196631015,5.36676852545494,-96.4381545563474
94.3579050749102,6.03874249726633,-97.2284359887322
93.9446199438012,6.80903928502487,-98.0247095454321
93.5217676233742,7.42997432695814,-98.7912055050162
93.0481780640129,8.15456407446867,-99.4826748585529
95.0957387933242,6.43841087525608,-100.684895579498
94.6494530618073,7.04856446240783,-101.412045522106
94.3543495401015,7.67898598795417,-102.158646238272
94.1174545281489,8.07989560114495,-102.944758400755
93.9870085138204,8.84960972900514,-103.689197993852
93.9610293840494,9.37372773729526,-104.572305357113
94.1560608194396,9.94910019819703,-105.074569393391
96.5001330958802,7.76579408801923,-102.763321749586
96.5307324320874,8.21392908521943,-99.9962954952933
96.4666196266553,8.70923769780515,-100.800990692881
96.4890604008552,9.21055047530202,-97.9960308305983
96.3805976380129,9.83709049340821,-98.8186298569746
96.3506656717254,10.2207043932365,-99.6449318870653
96.245340667042,10.7235839819201,-96.8233295070084
96.1035707667155,11.1918176935824,-97.672766698481
96.0776423655748,11.7454917976015,-98.4193494408712
96.0167157416419,12.4706464459572,-99.2233588946286
95.9181423344834,13.1135856450955,-96.362526106288
95.8792781083163,13.5300286788652,-97.0571871798207
95.8813112369904,14.0927232128672,-97.8094624455454
95.916996629402,14.5762497359599,-98.5848787965555
95.9355307331985,15.177085981605,-99.3426247720677
95.8189685280066,15.7202232565007,-100.251812829023
95.7200954588296,16.2381853681555,-100.948940474499
95.5973444729591,16.4133028467054,-101.690389912831
95.5964011678723,17.2007000094874,-98.7524561185384
95.6384578655068,17.8248093610711,-99.4655302589427
95.7623286265133,18.2859674541746,-100.320271989052
95.9657133474275,18.8670732503022,-97.4940938033913
96.0574636733602,19.2408153369308,-98.2871659125917
96.1574851599304,19.7803908584705,-98.9994344407325
96.0940236297589,20.4166848466275,-99.7044964674288
96.006310611338,21.0370385939216,-100.380563087749
95.9519874444227,21.4215181653722,-101.077355774615
96.0778353953387,22.118080834166,-101.807454037282
96.15338368824,22.6447659918047,-98.903166789452
96.2389770294871,23.0999860763646,-99.5746219318984
96.3675817496241,23.5427901668079,-100.196968307819
96.7813021769345,23.8935970009316,-97.4607849570655
96.9961288761415,24.3364871647228,-94.6174886039443
97.2391464750811,24.7452588794051,-95.2663081373808
97.3780529480179,25.0877867149852,-92.3729833852337
97.4929574648238,25.107918318307,-92.9966625842338
97.6487813344011,25.4669591639222,-93.6443408301283
97.8195481638199,25.8290287293488,-94.2099480172471
98.0772786104779,26.1521775182719,-94.9881487925911
98.4324616732166,26.5743935107354,-92.2874767839925
98.8159229950484,26.7223226190945,-89.4564583728748
99.1689330279657,27.0998771456745,-90.1072372342085
99.4387544715766,27.3419139869927,-90.7073179106658
99.729190235709,27.7042783844774,-91.3717446988215
99.9826552469563,28.0739433845565,-91.9438387532672
100.566712021228,28.3681343632027,-90.8420132325962
100.654585592757,28.7240227711462,-87.8432695538929
100.818431259686,28.970367878834,-88.5130019903046
100.991145185519,29.1379071260747,-89.2474204685616
100.890567613228,29.5124807495527,-86.3036751338504
100.748834655255,29.4183096487485,-86.8460438374192
100.723819286694,29.6903384445782,-84.0102327652753
101.011232388872,29.6675138762258,-84.2521894273916
100.97604555029,29.8604929666646,-84.8674150646348
100.898374273026,30.0240503738765,-85.4309061928282
100.914753849603,30.2777014554669,-82.5088021210915
100.803210257233,30.3815788001544,-82.9476717307823
100.793554057617,30.5477127677034,-83.4903390363297
100.850324584488,30.6235978166788,-80.64719249624
100.815907589549,30.6093006640586,-81.1689793692521
100.794052073853,30.8421795836735,-81.6499622931025
100.846283633184,31.0457318285904,-82.1105936226552
100.969921680758,31.4233661770066,-79.186251116446
101.025348112915,31.6618276265697,-79.7822380414277
101.116417316469,31.8190765769931,-80.2868123789024
101.145351489991,32.2598298215424,-77.3261421980546
101.406462568703,32.1718975584593,-78.0150438343234
101.518884587958,32.3509885302942,-78.4287961990983
101.876638079826,32.4836130794869,-79.1583247138561
102.1133391533,32.5691024137811,-76.1880351990642
102.386357609767,32.6844891063844,-76.8393045081826
102.632326078459,32.8967439037099,-77.5679955222859
