-0.105604323294852,-0.910435319712783,0.399646555132209,0.015423569362396
-0.100039137508112,-0.910272958530136,0.401657056529994,0.00818051802076488
-0.100627082733934,-0.910672613872053,0.400310924632169,0.0173419775123579
-0.0917957269468644,-0.911266780473201,0.401202768868933,0.01423859446034
-0.0927818716277286,-0.910705539673115,0.402469948662933,0.00498845960314531
-0.0845233308607132,-0.911726831065245,0.401898864672744,0.00934315956712377
-0.0935841681262899,-0.910604870021618,0.402401340651806,0.0106740437816589
-0.0882723027177076,-0.910432091670637,0.404118111828286,0.00315574420436562
-0.084687234903591,-0.910356123927694,0.405030490879628,-0.00548646785617673
-0.0773964605735008,-0.909976316979412,0.407225633231151,-0.0109623932955522
-0.0724056494049079,-0.91070002035927,0.406661147017509,-0.00309941257066884
-0.0718325501720999,-0.910502353684075,0.407027846701377,-0.0124048652218659
-0.073047398514763,-0.909684023078067,0.408258041171155,-0.0215505811016971
-0.0638755890027085,-0.910337315794329,0.408434636974295,-0.019673025227689
-0.0579180187701382,-0.909235560706067,0.411979482107406,-0.0144604485331216
-0.0665381831278356,-0.9084401309645,0.412312558351613,-0.0175371852016641
-0.0648038003128595,-0.909605405775989,0.410296365054963,-0.00868136341793326
-0.0554824025599287,-0.910397435210587,0.409922878491839,-0.00783879181550733
-0.0588503320792397,-0.910768254239746,0.408386004146117,-0.0160840635666398
-0.0644426550792946,-0.910424327346178,0.408534277812041,-0.00862741184739592
-0.0733978233006088,-0.909791233624848,0.408404044656643,-0.0099401741536592
-0.0646439462688243,-0.911012623642939,0.407220928118473,-0.00694805557924079
-0.0617300427647336,-0.911641754439958,0.406022735570087,-0.0156285502233156
-0.0611973216105634,-0.911086241949725,0.406883789659615,-0.0249465282123725
-0.0536529798813837,-0.911394016061115,0.406880437381444,-0.0305059816122075
-0.0483822396112142,-0.912316523161931,0.405973751666893,-0.0228699237741968
-0.0505311839038938,-0.912715795722364,0.405220663129965,-0.0138812774871301
-0.0512717054596751,-0.909769519287006,0.411787708648979,-0.0110234750043116
-0.0422102037134156,-0.909866322316361,0.41253557547045,-0.013265488616567
-0.0372675470105361,-0.911213911133527,0.41020208258735,-0.00588128706656579
-0.0357684790514285,-0.911088913952697,0.410377118945744,-0.0151071845369471
-0.0264288538143378,-0.911546767545153,0.410036623425243,-0.0159365527661466
-0.0356052972484085,-0.91106921876521,0.410467829381838,-0.0141881101266297
-0.0274262509574743,-0.910764296920771,0.411596075886742,-0.0185705823135981
-0.0367104598547737,-0.910106104284836,0.412282526587951,-0.0195534997119676
-0.0277111571929385,-0.910367072319494,0.41252368119138,-0.0169734457248607
-0.0191762690492688,-0.910363878321103,0.412838026748177,-0.0208481036111509
-0.0275267905958031,-0.909736057261154,0.413519563120472,-0.024983050956162
-0.0313121501130953,-0.909676347677943,0.413810068342645,-0.0164231260382861
-0.0372539706396767,-0.909772011719849,0.412779542696771,-0.0232395674194296
-0.0464998677137628,-0.909108453066034,0.413369436116508,-0.0220293474984084
-0.0371620213565854,-0.909591880937944,0.41325602441432,-0.0219329110183013
-0.0301442628734711,-0.909459313333924,0.413743595397172,-0.0281303763540962
-0.0324615702245268,-0.908646034771995,0.414646003466995,-0.0371122858436043
-0.0252911014848446,-0.909435777669933,0.413901652843064,-0.0311824991517161
-0.0307856907350458,-0.909317172515846,0.414290420950284,-0.0236213488732189
-0.0253871546614163,-0.909068055733965,0.414697634818071,-0.0312511455560409
-0.027701560397009,-0.909037145347571,0.413869476153614,-0.0399518289724403
-0.0232052847299975,-0.909292379986555,0.414294831225603,-0.0317596485927632
-0.0152040597676674,-0.909023537098737,0.41485786204164,-0.0365786805300734
-0.0162169688385585,-0.907726318138719,0.418275100916846,-0.0285636348005055
-0.0252454987072467,-0.907240375618002,0.41871222583097,-0.03094571994966
-0.0305949330376265,-0.906798703290603,0.418694957208752,-0.0384004503992574
-0.0248858618907982,-0.907521928256905,0.418118337123459,-0.0310112845902055
-0.0251462702244765,-0.906486719534903,0.419562225282078,-0.0402123304099334
-0.0324191969802308,-0.906243360471422,0.420113028613328,-0.0343075860118165
-0.0412920304135137,-0.90635763271378,0.41910004469411,-0.034146191342466
-0.0336238765681343,-0.906623818253425,0.418753531630632,-0.0393467514158987
-0.0258501294539046,-0.908433377942068,0.415660495654426,-0.0361513623574209
-0.0207862334374587,-0.908367409158802,0.416690082762573,-0.0283893889495627
-0.0300354475655486,-0.90780026822372,0.417268722831875,-0.0297213365906501
-0.0371901585430626,-0.908093935428311,0.415653111118079,-0.0348538055845548
-0.0284476596409188,-0.908221247785489,0.415779167696019,-0.0381127202116167
-0.0358621531506919,-0.907553715252461,0.416104480143415,-0.0437860880580699
-0.0340740687525695,-0.908201221046274,0.415705205963844,-0.0346219823704514
-0.0254910999155214,-0.908297347409113,0.415782779697425,-0.0383511749722036
-0.0321722160353219,-0.907881556257674,0.415600618360567,-0.0446335562198898
-0.0340237075056064,-0.906955909310532,0.416397770186448,-0.0537239506927166
-0.0250661554540508,-0.907378644341582,0.416450527910217,-0.0510356879730962
-0.0335849915746993,-0.907827213426811,0.415263340559982,-0.0477300417934407
-0.0394363342102403,-0.907340224945235,0.41493386430533,-0.0548487009238638
-0.033862685373971,-0.908241995377941,0.414371798557054,-0.0473899665725989
-0.0418369257850098,-0.908029174345611,0.413572795386679,-0.0518674569854337
-0.0461794547168747,-0.909048212449937,0.411786298302486,-0.0439414375500126
-0.0511407337756404,-0.908460160159883,0.411628539952532,-0.0514461645578663
-0.0602378671997078,-0.907854261241274,0.412010125933749,-0.0491904038339518
-0.0539906772681231,-0.909346248303625,0.408919690173976,-0.0543975592492114
-0.0459184121983476,-0.910198622708755,0.408602264903437,-0.04974088616068
-0.0384248588627954,-0.910950744796037,0.408340515999332,-0.0441621305002207
-0.0291790420728362,-0.911717659979781,0.407496530131827,-0.0431980313813571
-0.0331040121350353,-0.911906371078442,0.407588665612459,-0.0346752711794145
-0.0400873010861849,-0.911865742495571,0.407537276255608,-0.028412047036197
-0.0309159594741356,-0.911752321547552,0.408690918377755,-0.0269005731907477
-0.037197879470567,-0.909820701938693,0.412067574986396,-0.0322942987462021
-0.0297420954114481,-0.910056887839066,0.412550781934242,-0.0267155569407788
-0.0374655534630584,-0.90943793731384,0.412917170822387,-0.0319120748007757
-0.0445383091133359,-0.908676033967332,0.413379149199119,-0.0379721387616917
-0.0529298492068214,-0.908184568956985,0.413120080535219,-0.0416055144173472
-0.0447511206642293,-0.908924400880259,0.412880025387936,-0.0372002059055576
-0.0521112893439113,-0.908887423628239,0.41257616983174,-0.031447874018897
-0.0560135084583556,-0.908145540671316,0.412983520762181,-0.0397338068634556
-0.0648810978157822,-0.907561610024363,0.412769003049771,-0.0417626301554791
-0.0702478054354274,-0.909446911809871,0.408115863128915,-0.037589928086335
-0.0713168801900717,-0.91034725033709,0.406650469989183,-0.0285863894402648
-0.0727820724259798,-0.910689231230011,0.404937307372726,-0.0370630699321648
-0.0640059506383755,-0.911348322137603,0.404627553307536,-0.0402990958237469
-0.0688339169799623,-0.911978510250206,0.403108592481794,-0.0325661078785406
-0.0736139213631445,-0.912455287881492,0.401723247128218,-0.0249954178882024
-0.071065133091396,-0.913281213304736,0.40075910570252,-0.0161031512396496
-0.0786930248478163,-0.913932993482287,0.397804149752864,-0.0169041327552666
-0.0777799772221296,-0.915083054160293,0.395612741854108,-0.00798984447098546
-0.069444483048116,-0.916383675632369,0.394209528442444,-0.00415577837176139
-0.0677970299980097,-0.915922884908103,0.395363186377123,-0.0132959573854286
-0.0748236680432514,-0.915600482241504,0.395000612809786,-0.00718968007441035
-0.0673566981552153,-0.915264757314839,0.396998525690893,-0.0120693757209079
-0.0581360687801164,-0.916049722393675,0.396597661043351,-0.0135424836794377
-0.0655302250046225,-0.915567395652364,0.396327610831706,-0.0191457181015094
-0.0742132874390491,-0.915465134688832,0.395092663603605,-0.0178258885684909
-0.0745616872644504,-0.915513771911715,0.394393773500337,-0.0269933261460502
-0.0740751668222371,-0.915961110279594,0.393976138696902,-0.0176328175034726
-0.0783594432610051,-0.917809531705664,0.388997939959624,-0.012886577094933
-0.086148879605762,-0.918065716655613,0.386659632582848,-0.0151009594127562
-0.0938283581738308,-0.917486488389196,0.386415933898781,-0.00987465719896712
-0.0847621022530782,-0.918386294737812,0.386312117114321,-0.0120394281443723
-0.0896582427146215,-0.918459306528414,0.384735144026999,-0.01930727104474
-0.0803836836123921,-0.919560048475832,0.384178325792578,-0.0188359933967009
-0.0802968074738735,-0.919496374828268,0.383805011013407,-0.0277948359983447
-0.0821443818279924,-0.920322949276417,0.381969400303189,-0.0189036187349339
-0.0728289784817744,-0.921132028952638,0.381887799888028,-0.0193244256727118
-0.0811979684894653,-0.921099046927944,0.380397024252627,-0.0167791418542264
-0.0812979264316333,-0.921895665242342,0.378736446364331,-0.00759827352857423
-0.0721483310711148,-0.922264117020275,0.37965729268769,-0.00915734074494885
-0.0733496788725834,-0.921491926808525,0.380967881677351,-0.018328299601231
-0.0641985111384092,-0.921883042544568,0.381581040062815,-0.0201523423194987
-0.073335021910183,-0.921319241456989,0.381330116716298,-0.0194979990687707
-0.0643858142234644,-0.92176633532142,0.381991567800886,-0.0168443499109351
-0.0591812194075449,-0.921752258834583,0.382448122782327,-0.0245721383492364
-0.067036202743925,-0.920696117271072,0.383352519990634,-0.0294219744490182
-0.065838886992228,-0.921669374025597,0.38180625276888,-0.0203664255448996
-0.0635874977532481,-0.922724760938861,0.380003678953168,-0.0115260427667476
-0.0727157327053492,-0.922117415333395,0.379883990618116,-0.0100024111112397
-0.0700553664185106,-0.921968217310271,0.380405208645416,-0.018940146280507
-0.0791961748405589,-0.921579781297792,0.379522541481568,-0.0195272399767442
-0.0721690151605851,-0.922144078127521,0.379185487817227,-0.0256962692604959
-0.0646623550611329,-0.923019424374362,0.378744869597698,-0.0201555406524581
-0.0733593212265112,-0.92232057382546,0.379022534942918,-0.0168845222882895
-0.0792394753717961,-0.922215536413083,0.378346851348839,-0.00965764026830634
-0.0717115092287885,-0.923098078164606,0.377796210627503,-0.00417381940678349
-0.0787267970701756,-0.92165340455894,0.379940959100385,0.00140031634499409
-0.0694854361022334,-0.922564990966554,0.379524241805012,0.00263846449567357
-0.0620287198005858,-0.922723025907554,0.380428443303693,-0.00297571931437284
-0.0530773791716879,-0.922517452603373,0.382264027115895,-0.00430755563937458
-0.051170282995897,-0.920022601031525,0.388394254534833,-0.00948255100895723
-0.0420965979333971,-0.919639142675913,0.390372796932501,-0.010040075489821
-0.0509122036249997,-0.918595540266295,0.391835926854901,-0.00740184778826051
-0.0572042644158133,-0.917360499421693,0.393924460507457,-0.000951655050794162
-0.0585839745807336,-0.916791935702269,0.394914667094967,-0.0101424980592792
-0.0669995884984878,-0.916490869435665,0.394351694906705,-0.00650246924641514
-0.0581662672822545,-0.91720283682677,0.394037162993106,-0.00950555877995342
-0.0674185686075351,-0.916336854292665,0.394594524247865,-0.00875599826034391
-0.0591426629881789,-0.917224856778075,0.393929632048737,-0.00448915549435588
-0.0613307297056079,-0.9165222216642,0.395023891390154,-0.0134790214954911
-0.0701903916638564,-0.916399998919368,0.393828632953374,-0.0135410030918881
-0.0649385050439008,-0.916625113606216,0.393864355636825,-0.021266429597923
-0.0699563101699534,-0.917011837300357,0.392440290233117,-0.0136390439612328
-0.0607249350099184,-0.917482383514467,0.392822637774764,-0.0151305472581085
-0.0697990476206257,-0.917205973808101,0.391942442190351,-0.0155697325554793
-0.0649370717478621,-0.917973717005563,0.391214807093178,-0.00764240216497763
-0.0569994429697603,-0.918345986275947,0.39164291388858,-0.00274608682606062
-0.0499366184795765,-0.917380519895031,0.394795368270366,-0.00747883976389064
-0.0474773629949967,-0.917204641136286,0.395235296070032,-0.0164501374320117
-0.0550828796257602,-0.915906125169332,0.397017074403887,-0.0214310261353158
-0.048296348988025,-0.915740815236621,0.397882960583555,-0.0278454962509435
-0.057428493995392,-0.915321283296565,0.397557201395353,-0.0289342019147663
-0.0552077924807546,-0.914170631111333,0.399776815054749,-0.0377180992043525
-0.0611683795939995,-0.914282302882276,0.399260608663202,-0.0306148059607826
-0.0683179681188051,-0.914121219702879,0.398877674725238,-0.0247315896542448
-0.072437970245004,-0.91465212203989,0.397342474226306,-0.0168283775340433
-0.0648327773863233,-0.91527882157002,0.396946330829566,-0.0222486000169894
-0.0574512603772536,-0.91624898112112,0.396121399192511,-0.0165829544214058
-0.0645445955955695,-0.915653173189604,0.396122631217789,-0.0223634220169701
-0.0562220968322645,-0.915864546125173,0.396632506634237,-0.0267182271072767
-0.0648629860159849,-0.915594475973783,0.396105815662988,-0.0240776122018575
-0.0573123998768784,-0.917121395963801,0.393999596931104,-0.0191820620343522
-0.0612352462217927,-0.917431044303871,0.393003022589861,-0.010915484547118
-0.0647957100005372,-0.918178570592568,0.390821595605344,-0.00284760927942656
-0.0557073382045659,-0.918551649613149,0.391321501376516,-0.00520019456900345
-0.0468681773690329,-0.918754705164721,0.39194856206688,-0.00833608910082821
-0.0560882247053536,-0.918059403541841,0.392365416175284,-0.00839182980029936
-0.0474876640590303,-0.918863084808287,0.391679709162816,-0.00474958618688703
-0.042641626010446,-0.919201630749214,0.391457806345032,0.003292356406199
-0.04156788057635,-0.918953589488459,0.392122993316752,-0.00599748138612168
-0.0374981944548857,-0.918931186200042,0.392369152319843,-0.0143460360174873
-0.0289139113243028,-0.919352557370266,0.391952618741385,-0.0181109262726554
-0.0326579542474201,-0.918715184608101,0.392668751640525,-0.0265917107375023
-0.02408651739784,-0.918768993611311,0.39289239439426,-0.0303140641493031
-0.0324644216968403,-0.918138073197707,0.394037651322506,-0.0265116806131885
-0.0238355428457781,-0.918847327876644,0.393218672378594,-0.0230332508347145
-0.015396872674621,-0.918690406792158,0.39421882641411,-0.0190365354143585
-0.0086251591192058,-0.918609583397645,0.39424862490745,-0.0254963071592307
-0.0161742424708576,-0.91774667842892,0.395648540982139,-0.0306864812561436
-0.00697039183713323,-0.917660832714117,0.395994396785112,-0.0322249508124539
0.000852487792292765,-0.917905396623874,0.395878050257647,-0.0270097285720579
0.00594599811419161,-0.917103777459687,0.397082914979846,-0.0347917390583871
-0.00261804357540688,-0.917515927022785,0.396423787548904,-0.0317151410644746
0.00451887256489616,-0.917092799377159,0.396849521150431,-0.0378263755068066
-0.00387828460113096,-0.917314967722008,0.396688702845985,-0.0340041458662689
-0.000128311294040097,-0.917508966953596,0.395459453053067,-0.0422977551050442
0.00164138890385084,-0.918608518931371,0.393749889382042,-0.0334173517922684
0.0102404771876242,-0.918714127667097,0.393674021373027,-0.0296689930372407
0.01791682595576,-0.918600492913237,0.393238577690481,-0.0348646351364365
0.0172486503236867,-0.919269702372,0.390852547020622,-0.0433587920772414
0.0247475570541522,-0.919018796986977,0.39043141693666,-0.0485316172540379
0.0338057491052869,-0.918857315084645,0.389908187134808,-0.0502992191600945
0.0428741649812771,-0.918999910671785,0.388514932347688,-0.0515472356706103
0.0466026252225477,-0.918494080034465,0.388096773971442,-0.0598139975003138
0.0553618139587419,-0.918121145419774,0.388315628772049,-0.0565650452103464
0.0641051044022223,-0.917536908424276,0.388089068349653,-0.058338943222346
0.0706375155335764,-0.916949187187767,0.387364904577504,-0.0645210060104328
0.0779597106724171,-0.916338549220711,0.386573125372572,-0.069333725297562
0.0866731960985543,-0.916301312413529,0.384676687191498,-0.0700250546496083
0.0939601910279544,-0.915935905252971,0.382930414152346,-0.0748144229913138
0.101032163171462,-0.916286057158121,0.3796504652899,-0.0779608085366103
0.108513846533319,-0.915425733098586,0.378752413267778,-0.0822622740707734
0.117184471977058,-0.914684002741978,0.378456896380552,-0.0799459332134679
0.12579168225992,-0.913951183263557,0.377344249978024,-0.0805046849188718
0.127476903866407,-0.913713230729134,0.375457501283613,-0.08893500829836
0.12887852410526,-0.913440295433072,0.373503749951931,-0.0975300029500585
0.136650217813978,-0.912845684158592,0.371452130541132,-0.100313456728791
0.144875351607579,-0.911670304806545,0.37075947131719,-0.102008834220961
0.153310729778425,-0.910469891248399,0.37014989844322,-0.102613108068171
0.160682294438515,-0.90943823254228,0.368539079277328,-0.106217929229331
0.166942379473526,-0.908240843150713,0.367261630756125,-0.111120238223968
0.172526836186263,-0.907399575490641,0.364980391518795,-0.116832422733373
0.17208314773766,-0.907970332232975,0.361295772569115,-0.124268382033105
0.180159284666275,-0.906640442832604,0.360278850454627,-0.125478641544797
0.18844657134301,-0.905565141244616,0.35924105961259,-0.12403840453709
0.194372868187107,-0.905526414386378,0.358451793491985,-0.117274944910009
0.202696548257876,-0.903863199913151,0.35833524271282,-0.116367001323598
0.209967237667739,-0.902154575792709,0.357584388634757,-0.119013803767309
0.218004364597599,-0.900407986577376,0.35731136113217,-0.118609215198266
0.225251851774246,-0.898743902082803,0.35616362034702,-0.121113489267522
0.233310642837993,-0.897140079950806,0.355120148375806,-0.1208118417289
0.23839022046029,-0.895858456446629,0.353004846316978,-0.12647255543668
0.244759342669847,-0.894227135591509,0.351432287840644,-0.130176961136449
0.252631913598709,-0.892378528280659,0.350705374334975,-0.129782197961294
0.259013264951953,-0.890667181746328,0.349090244843145,-0.133267028534203
0.264609043129036,-0.889681934873203,0.345891341188814,-0.137139670209654
0.27225200898732,-0.887519389117042,0.346527156012251,-0.13456265339886
0.278903571296408,-0.885533956375142,0.345138055473742,-0.137557743106311
0.286087714475399,-0.883214936450665,0.344430902737526,-0.139472394745708
0.293790711991246,-0.881086945525578,0.343896485459739,-0.138231759232543
0.295446714294081,-0.880590319436239,0.340631696340602,-0.145746271911625
0.301828834055784,-0.878316071376338,0.339410753604689,-0.149199778927644
0.306230759639143,-0.876631010060795,0.337439098297413,-0.154517471474437
0.312967283390566,-0.874359318728543,0.336286318125914,-0.156393009821423
0.319132638260543,-0.872085459344699,0.334971913056374,-0.159421229012212
0.325623441973627,-0.869707487942431,0.333875262353379,-0.161572177810963
0.330759664868041,-0.867772070615172,0.331774265512306,-0.165817714073039
0.334372278006,-0.866634510480885,0.328281854700089,-0.171379195993284
0.340824943639638,-0.86424880065524,0.326913451012608,-0.173320408221433
0.347406670605447,-0.861664092903527,0.325865773546472,-0.175085961317693
0.352722992427132,-0.859521407928133,0.323788985038876,-0.178801938171778
0.359581519771209,-0.857638189294486,0.322766629448528,-0.176010141233794
0.366372223788617,-0.855230586193514,0.321445134015583,-0.176139330908763
0.372458385840012,-0.852616271989638,0.319999542560001,-0.17866319239657
0.378011771211601,-0.850184053571488,0.318147779657871,-0.181868540921701
0.381672551076252,-0.848411762072993,0.315533632573873,-0.186981476210563
0.385744316777067,-0.846597685859406,0.312524289492882,-0.191839122309977
0.392294846442903,-0.843890910993922,0.311488942665096,-0.192165351698914
0.399104852802881,-0.841141523982646,0.310992402560936,-0.19099732629207
0.405483810962806,-0.838338071239289,0.309853011162767,-0.191737499804378
0.411979866965036,-0.835353144101092,0.309226724110549,-0.191928494371605
0.418469113074741,-0.83236092980935,0.308511690280361,-0.19204015436806
0.42443569544841,-0.829317640734414,0.30744712202726,-0.193811398924534
0.430499468121892,-0.826299045987541,0.306296466271996,-0.195147557750887
0.436098159913115,-0.823432940108069,0.304675064371289,-0.197356766328717
0.441123076086061,-0.820909488493424,0.302209328367113,-0.200468364820323
0.447073276794298,-0.817775625894203,0.301742467050572,-0.200798392543336
0.452992439927441,-0.814580576813598,0.300765802203044,-0.201980854220812
0.457837460203409,-0.811899191645516,0.29869744432629,-0.20490095019983
0.463305160934885,-0.809226933782024,0.296466020841043,-0.206417043820324
0.467360294688278,-0.806835013009799,0.293790868567972,-0.210424671263711
0.473343109965213,-0.803464395295204,0.292926197897409,-0.211152808001079
0.478977118923321,-0.800804923174323,0.294934861723716,-0.205683791067004
0.483414315347963,-0.797936519378708,0.29277552378698,-0.209500366180379
0.48887050952587,-0.794478600090734,0.291900780533696,-0.211194964991125
0.493926976600192,-0.791340846891114,0.290166049813927,-0.213587147000071
0.496266849857546,-0.789782033551436,0.286041271071836,-0.219417283857571
0.498512944666902,-0.788240193283093,0.282108397624903,-0.224893516318447
0.50453448825993,-0.784969704086698,0.281558722322253,-0.223589355083359
0.510209084665991,-0.781407991582554,0.281321754640192,-0.223486713209925
0.515464683101946,-0.778017148487871,0.280116878916192,-0.224766570645335
0.520852882294599,-0.774556942154459,0.27918736400302,-0.225451179076064
0.525714212436952,-0.77122011931716,0.277492646338342,-0.227688220227496
0.53132163239931,-0.767678917786343,0.276631226646511,-0.227687431745733
0.53586704652971,-0.764571281244127,0.274286491948712,-0.230313231653565
0.538396264043303,-0.76268717940515,0.270144451868155,-0.235498841525993
0.543192613404707,-0.759452031749231,0.267866276332269,-0.237533269708506
0.548232248188762,-0.756019266918541,0.266059998396639,-0.238931679245403
0.553102955334865,-0.752359149270547,0.264797013072452,-0.240656130561107
0.557700397845673,-0.749247815045715,0.26213603435304,-0.242657531071387
0.562627000776984,-0.745536304962657,0.260862108944937,-0.244084895264175
0.568169971373961,-0.742164591222485,0.260281359325433,-0.242132643714513
0.563406103576195,-0.745854688592176,0.262014647191593,-0.240047225801972
0.567671435596646,-0.742525119312334,0.25989025985924,-0.242616242712937
0.571576286054929,-0.739448993916606,0.257079037352547,-0.245817214957092
0.573405358219613,-0.737510943316734,0.252723264854598,-0.251823062991323
0.576314367460482,-0.734985278926352,0.249015065692154,-0.256222338367498
0.58077792720187,-0.731481333657087,0.24685533449724,-0.258252786270747
0.58407502915707,-0.730145200952942,0.241676795787379,-0.259493106302464
0.588309154817086,-0.726603222002003,0.239514105433814,-0.261864639523845
0.591887840244088,-0.723477144112552,0.23628228168497,-0.265368215654549
0.596195785155973,-0.719806263308649,0.234097884985622,-0.26763353547183
0.60134842408383,-0.715922258161694,0.2374788786227,-0.263513140713438
0.599709501397982,-0.71698379978641,0.231198608640388,-0.26987024315321
0.604416240434224,-0.714456311999272,0.228467839361744,-0.268394547115127
0.608919378177193,-0.709737008555229,0.228304792036502,-0.270864341507966
0.614016246007505,-0.705547789064689,0.231388410876681,-0.267667275356447
0.612180057030842,-0.707521263092778,0.236454050307206,-0.262180705122693
0.608879914679714,-0.709816973722397,0.23089450554756,-0.26853834106725
0.613837325181724,-0.705602449781907,0.230567219717691,-0.26864042560116
0.617397870121466,-0.702688819759233,0.236296987754992,-0.263081786014862
0.620387843873864,-0.700045060901134,0.24251396026073,-0.257376795690913
0.622452080796526,-0.69769741465665,0.238170691263843,-0.262766905291373
0.625187185261478,-0.69496943123017,0.234283763050006,-0.266963651854656
0.622286714553102,-0.696037709027049,0.229956335057757,-0.274610335693847
0.62628850462189,-0.692045958130565,0.228157377091174,-0.277090801169039
0.631367274427409,-0.687517167774688,0.229985414094495,-0.275322026181997
0.63503539250334,-0.684260045249259,0.23573898823666,-0.27008400576259
0.631158038758911,-0.687527039683469,0.239032347358565,-0.267973201515273
0.62766374774728,-0.690545292427478,0.242833483950663,-0.264985505155417
0.62917594214442,-0.688749130655624,0.237767157722649,-0.270608661273613
0.624507033498417,-0.693867571704729,0.237465684017597,-0.268605299578477
0.629656141825878,-0.689340348330145,0.238545156625852,-0.267281191772583
0.631269945455677,-0.687432267518683,0.233743246051333,-0.272578848159381
0.632173318299596,-0.686161942904105,0.228230855679401,-0.278297251614151
0.63634445487202,-0.681949213813439,0.226694040331119,-0.280394038116393
0.641022112249563,-0.677375623494944,0.226238582697141,-0.281192140717221
0.636013601909298,-0.682193076894126,0.225971689064221,-0.281133597717436
0.638385481315326,-0.679615004731972,0.221587182781911,-0.28545847861946
0.641624410450995,-0.675985679125132,0.218580696777692,-0.289108900809585
0.640913660197474,-0.676126002154368,0.212099559896078,-0.295122154496944
0.643406204172832,-0.673425063380033,0.207474813418149,-0.29913432140196
0.645017593576678,-0.672999858074248,0.213517291677227,-0.292290713440257
0.641458604795337,-0.677125537824479,0.21598211907319,-0.288762166151632
0.645785357085157,-0.673393920684554,0.220577932534785,-0.284336553819872
0.647843833818295,-0.671242164319786,0.21546042749603,-0.288633206693429
0.652822633595028,-0.666664008779725,0.217023458386847,-0.286849310568478
0.650643147133461,-0.668243405616533,0.210494759850268,-0.292926956789335
0.647970798979718,-0.669960343048047,0.204305383560257,-0.299242865680746
0.652424978679267,-0.666029659139165,0.208739159817513,-0.295252609643005
0.648533702199037,-0.669728730916261,0.211681359934226,-0.293357232659607
0.650681928940142,-0.66865644262539,0.205443176198372,-0.295473671314077
0.65517173480106,-0.663769183318109,0.210291166930426,-0.293151998638965
0.659157000212566,-0.660340078965079,0.215475551185802,-0.288155020820979
0.66297997038147,-0.655902948848868,0.213872376602942,-0.290701714976976
0.658012863485993,-0.660308437067423,0.211249865290739,-0.293913820429026
0.662964724762633,-0.65567816963656,0.213341467141835,-0.291632182689472
0.661099723475829,-0.657666685323874,0.219037449723931,-0.287131123798391
0.662049710386449,-0.655053059624041,0.214925003963541,-0.29394372373921
0.663123158569995,-0.653692616384698,0.222402945479206,-0.288947347616231
0.658115412962533,-0.658486730257524,0.221548793358865,-0.290164542039754
0.662012354072369,-0.652367735437143,0.22465610775997,-0.292721051621358
0.657148438785613,-0.656731967290193,0.224862463955046,-0.293761680354757
0.652298368954617,-0.660514977395385,0.221984681484801,-0.298244201421607
0.647135210633415,-0.665201697246924,0.2200782295667,-0.300480105845704
0.648539702678471,-0.664464545686974,0.226634178149642,-0.294142942919188
0.65306000230045,-0.659609656731143,0.22660345038564,-0.295090851121619
0.648499774404236,-0.662476675108238,0.223812627367927,-0.300799942429939
0.643405058848977,-0.666908438946505,0.222789107940328,-0.302701301108259
0.644401016228727,-0.666534017029159,0.229307684769693,-0.296475496680449
0.64012868778224,-0.67009272963519,0.224259118672904,-0.301527518578819
0.635159954972006,-0.674854239674326,0.220211148761718,-0.304385671073052
0.639521060642438,-0.671491730077248,0.22480535759486,-0.299289526427641
0.634487694909996,-0.675392687513314,0.221963076309738,-0.303319098337808
0.639659063997243,-0.671062166548909,0.223883602651189,-0.300645942824412
0.644768678849625,-0.667134113309215,0.224858653554815,-0.297731441999585
0.647648400959139,-0.663455948525573,0.221635731872027,-0.302085013628042
0.65181706652295,-0.658802874013453,0.220785707580688,-0.303919325330136
0.648238765952598,-0.662391215236999,0.224148364634403,-0.301300333429664
0.649837682250471,-0.659826091378336,0.219553496818321,-0.306817173408809
0.644911452613297,-0.664973928990872,0.2179946955955,-0.307208731553768
0.649876549203212,-0.660016932469342,0.219735753964091,-0.3061932691607
0.650924067508458,-0.657635677767359,0.215013736155341,-0.312381604660442
0.652102588355192,-0.657017963336844,0.22181709447037,-0.306409508197587
0.654291312331543,-0.654748512218863,0.228963890477561,-0.301301844023617
0.656998380689616,-0.650983121815007,0.225770229452091,-0.305944286392735
0.652056502670795,-0.655147493478493,0.222766609295028,-0.309804965900768
0.648893091456537,-0.6586951059894,0.226387618772373,-0.306279544325386
0.646157703058044,-0.660620698891969,0.220122870780683,-0.312420288607366
0.649650305544514,-0.657912125558333,0.225935257633658,-0.306691008846443
0.651038360848144,-0.655326088489987,0.221478768780599,-0.312480280062609
0.64620183717906,-0.660005112396622,0.221926105855098,-0.312354351301085
0.650265566826598,-0.655270368480041,0.22088350139628,-0.314620272078317
0.648610368973786,-0.655310722475856,0.215240426104726,-0.321782543401778
0.652573950162315,-0.651702655390474,0.220891345784949,-0.317234774077295
0.654269363559947,-0.6492908190489,0.228639752289996,-0.313172310203888
0.649191008769433,-0.653824695561142,0.226460492623372,-0.315879639875831
0.651242087332379,-0.652023343056103,0.233386604856062,-0.310290181073571
0.646194985372508,-0.656370209843675,0.230927902017639,-0.313500386888
0.645534655036778,-0.656600444195271,0.224270547149221,-0.319160754966068
0.648659874389814,-0.654385047858561,0.230213181702656,-0.31308539963735
0.646279791487032,-0.655376425968969,0.236349460812957,-0.311356875262205
0.64147928192597,-0.658449924701632,0.237536416221539,-0.313886091582258
