0.595998162506309,-0.715210562844367,0.245980589754325,-0.269728735119307
0.597390515793959,-0.714776493601568,0.244036551856124,-0.269565014777972
0.597965577164265,-0.715134673813367,0.241475879272804,-0.269646002317638
0.599137569612146,-0.714604726884097,0.23946899247743,-0.270238521746993
0.600409724091563,-0.713837182186266,0.23735993263782,-0.271302235381198
0.602777056443479,-0.712323026252903,0.236485659232212,-0.270795604603817
0.604485712896341,-0.711050966181645,0.237331863823664,-0.269586967063206
0.60534848265535,-0.710706912105345,0.236549540091831,-0.269245640103782
0.606621135424575,-0.710231203797221,0.235667573468277,-0.268408699606635
0.607212149053932,-0.709991459066044,0.234179485720324,-0.269008368944797
0.607934642029842,-0.709628720181658,0.232023193758477,-0.270199533810674
0.609801177642446,-0.708587800896775,0.231194968322882,-0.269434108435329
0.611902832624856,-0.707146923516617,0.229030457748335,-0.270302055874994
0.613987692141787,-0.706218281035048,0.226188975249191,-0.270394898076914
0.615294046813062,-0.705353305768623,0.224019057824951,-0.271487406206811
0.616007974788808,-0.704743426665565,0.2224033535012,-0.27277761257055
0.617658947899303,-0.703779338457517,0.220877190500052,-0.272773410648893
0.618498167325395,-0.70323479277947,0.219379438630047,-0.273484012596549
0.620046031388573,-0.702539802122353,0.217582560639568,-0.27320061255183
0.620492965253847,-0.702455664515513,0.216423412988228,-0.273322933123228
0.620864003659401,-0.702376650263886,0.216006654950444,-0.273012921198286
0.620722484808349,-0.70237660377291,0.215033309066753,-0.274101038519712
0.620502311941675,-0.702254725448179,0.215259131614111,-0.274733848874647
0.620093726705343,-0.702597062297217,0.215165771353839,-0.2748541958743
0.619824884754055,-0.703275268166937,0.21513161311829,-0.273750613627562
0.619992782260526,-0.703436863361908,0.213899294397644,-0.273920829920987
0.619232962430803,-0.704211631374633,0.212493042019233,-0.274742103743241
0.618791882948536,-0.704702505180286,0.212667403999017,-0.274342049394461
0.618581076999613,-0.70557627443968,0.211339356201133,-0.273596872508277
0.618943464392355,-0.7060497202926,0.209173675172456,-0.273219973602916
0.61887359426916,-0.706411051202764,0.20848534527968,-0.272970258194165
0.618927016716681,-0.706909000148226,0.206764434641808,-0.272868983314116
0.618347963367455,-0.70757444631653,0.205979305394092,-0.273050773426014
0.61811802778405,-0.708303305618696,0.205404504986787,-0.272113065303962
0.618428724347821,-0.708590508221666,0.205156586323664,-0.270843459673128
0.618384294863148,-0.709267964600372,0.203364400849232,-0.27052308353537
0.617029736388861,-0.710560028475094,0.201560175248206,-0.271573647652492
0.616595358381671,-0.711237287529841,0.200964955771013,-0.271228264385051
0.61643180698541,-0.711796127550418,0.20103371961147,-0.270080624481112
0.6163483635798,-0.712646203111253,0.199270893518259,-0.269334726502269
0.616401064900127,-0.712669003600338,0.199114164412793,-0.269269693852622
0.615762996124242,-0.713546281173647,0.197556033917898,-0.269553799249773
0.614969531198123,-0.713891288136369,0.19546363556503,-0.271966305987815
0.615440990998561,-0.713769497239443,0.195635078485734,-0.271094831147964
0.615986794824872,-0.714135183991315,0.194935270355895,-0.269390883213124
0.616840418024376,-0.714044859127046,0.195586354384565,-0.267196212219233
0.61676088799253,-0.714003046037278,0.195832786121705,-0.267311012066406
0.616961905061212,-0.714135708363584,0.19642069306293,-0.266058469288163
0.617699537001837,-0.714518391968463,0.19574855140859,-0.26380533381256
0.618284997564765,-0.714210273671928,0.195358184804694,-0.263557444208322
0.617863825964469,-0.71438835653895,0.195523019915476,-0.263939988045122
0.618758987009891,-0.714183362545581,0.194088038529933,-0.263456398588427
0.619964810415291,-0.713374409949133,0.193389553044667,-0.263326918201771
0.620391212285153,-0.713512628910383,0.191764059816303,-0.263136879717615
0.62162240066552,-0.712995855173255,0.191696675377874,-0.261677064615272
0.622740515359326,-0.712541196294063,0.191692454600078,-0.260256214072257
0.623870580697362,-0.711767422372797,0.191562210998845,-0.259762495958048
0.623995927395029,-0.711697888673889,0.190338276661818,-0.260550452482731
0.624466833661138,-0.711445741495428,0.190666354401369,-0.259870105753905
0.624412027084124,-0.711544060475,0.190680153469902,-0.259722447062513
0.625047439926909,-0.711310460957139,0.190170755711871,-0.259206885799231
0.625106227210302,-0.711381511488757,0.187928835938171,-0.260502020026326
0.626215048514335,-0.711071416367566,0.187831826862628,-0.25874960609953
0.626890437096577,-0.710478324500489,0.187890465134773,-0.258700799000079
0.626785427400726,-0.710464894161631,0.188045285605655,-0.258879571854326
0.626765154414755,-0.710226893733258,0.187383329840525,-0.260059009317756
0.62626215644113,-0.710676975895421,0.187036819239832,-0.260290559933495
0.626783092791197,-0.710146597485879,0.188281590347502,-0.259585838224172
0.625818970874734,-0.711103153153282,0.187894059821831,-0.259574158098258
0.625501888308777,-0.711618646196802,0.187134272108276,-0.259474573532149
0.62563479367263,-0.711802942834435,0.18728886760027,-0.258535404908985
0.624896108775612,-0.712323410868498,0.186170004825785,-0.259693936912158
0.624870108572935,-0.712416575862953,0.187267590863006,-0.258709913339477
0.624499685071126,-0.713050128030307,0.186984511912688,-0.258062881032514
0.624209961129355,-0.713793382520557,0.186174017003592,-0.257293930922394
0.623580736213708,-0.714598834299673,0.185304258922134,-0.25721178640575
0.62350737405886,-0.715079188914433,0.185230383330148,-0.256105472739394
0.623686590756872,-0.715179868846614,0.185208524153476,-0.255402807908413
0.623732411715499,-0.715113306501614,0.184847359096137,-0.255738716808935
0.623566877790236,-0.715507690914849,0.183873892120521,-0.255741050598236
0.623707840456317,-0.71590489427299,0.182779464976443,-0.255069361727788
0.623873849246801,-0.716327625865124,0.181491315274167,-0.254395469944863
0.623878387102559,-0.716533992158612,0.179895114755,-0.254936352595775
0.623618680057941,-0.716483059486527,0.179060740079805,-0.256298690425233
0.623013462624351,-0.717429695245946,0.178700513009157,-0.255372246766147
0.621596891890555,-0.719016338199261,0.178925775210082,-0.254201448382968
0.620153397771231,-0.720626643697978,0.178035454183254,-0.253792002788007
0.619620549288968,-0.721519072016868,0.177606934304612,-0.252856442476108
0.618982052033082,-0.722779793973987,0.17552758574994,-0.252270995805372
0.618416828103961,-0.723530832142132,0.173695679262406,-0.252771779799726
0.617510678398455,-0.724164891189385,0.173450848303677,-0.2533388553998
0.616398549899413,-0.725025429201593,0.173591194194383,-0.253489747309657
0.615729639675729,-0.725662887693177,0.172357657260942,-0.25413229277901
0.615615477092255,-0.726423744240684,0.171343757861736,-0.252917861784492
0.615703502818421,-0.726971437060582,0.170452368911215,-0.251729450497462
0.615413993729798,-0.727345563333697,0.171411432435795,-0.250703347904722
0.615423513940088,-0.727878148833115,0.171426611631369,-0.249118878781797
0.6152012317225,-0.728613946121478,0.169963175980887,-0.248518974758259
0.61465085652052,-0.729118680580656,0.169597435052946,-0.24865032521671
0.612889232847885,-0.730852836548782,0.170973319068023,-0.24695959939754
0.613593233097984,-0.730284487090506,0.170273264115599,-0.247376085624174
0.61314586491155,-0.730864389872652,0.168456664834442,-0.248015612473894
0.612847139741179,-0.731256248212499,0.168276302671857,-0.247721151136366
0.612866519837762,-0.731418596921903,0.168945362608116,-0.246736558685488
0.611980855646333,-0.731873158065447,0.168933768247928,-0.247593406154621
0.611886639310626,-0.732256445696285,0.167167702605754,-0.247891503635976
0.611904674081961,-0.732423877955786,0.167275838449625,-0.247278641835141
0.612424261536097,-0.731848715134905,0.16749989237818,-0.247543467073266
0.612558322396993,-0.731720669747748,0.166433643269868,-0.248308287243916
0.613393469463612,-0.731286998579006,0.165651932677933,-0.248046799069789
0.613333046998487,-0.731163311642498,0.166979111882059,-0.247670671179707
0.61367152506858,-0.730674703691419,0.168375047401659,-0.247328890584883
0.614547505090487,-0.730376932378192,0.168965000975418,-0.245625180065598
0.614822361570474,-0.730151971172362,0.168980488501553,-0.245595515455385
0.614843029922426,-0.729880329271452,0.169635504473853,-0.245899469540518
0.614770461326186,-0.729815226647323,0.170907705456054,-0.245392687442499
0.61495676046579,-0.729813681006334,0.170397006149997,-0.245285617329114
0.614531066765159,-0.730249044237946,0.17009625164002,-0.245265502156454
0.613924894701413,-0.73061257715218,0.170135162457871,-0.245673588870156
0.613724746693334,-0.730576362433161,0.171241163619674,-0.245512887303934
0.614513982301986,-0.730301549285546,0.172798905492192,-0.243254498267116
0.614446898800619,-0.730663058693478,0.171267459260694,-0.243421364332262
0.614026621824938,-0.731016040791746,0.169324787623845,-0.244777392933978
0.613580553750313,-0.731085425793223,0.168316071621648,-0.246379188013227
0.612975139688482,-0.731384406186328,0.168381875293528,-0.24695317893073
0.613146867360789,-0.730951623271764,0.169227874482682,-0.24722979185385
0.613091601150508,-0.730809031503398,0.167798940848905,-0.248757640127408
0.612053799454433,-0.731545825051543,0.166993505910376,-0.249687847935803
0.611503137446727,-0.731637170387608,0.166496550771587,-0.251097316555132
0.611359321128796,-0.732290206608092,0.164987346274759,-0.250539436704141
0.611584522543807,-0.732205342633972,0.16464890326448,-0.250460469250012
0.611131580103095,-0.732191458404692,0.163945188506509,-0.252063157175874
0.611024246711559,-0.73253794479977,0.162938142535811,-0.251969623300272
0.610925263899285,-0.732631403611703,0.164021896658148,-0.251233687606179
0.610824423687874,-0.732686314894822,0.163382469936466,-0.251734892118041
0.611258075620207,-0.732385497093522,0.163740704523256,-0.251324551762027
0.610992713757656,-0.732751253739782,0.162800177440041,-0.251514624034712
0.611530641019739,-0.732554226221622,0.161847811164625,-0.251395836799353
0.611607738489376,-0.732609245194431,0.161458626350608,-0.251298189513041
0.61155861665918,-0.732911843283138,0.160915927399769,-0.250883145456797
0.611364545828759,-0.733338844809627,0.159698458701109,-0.250886295132612
0.611068993738546,-0.733037097810261,0.159954637941946,-0.252320851152125
0.611467631152678,-0.732796044899492,0.160604026803544,-0.251641886828646
0.611085352228007,-0.732842689563457,0.160758147104361,-0.252335298334071
0.611766633888424,-0.732624776428989,0.160170127106152,-0.251690391167403
0.612567493946155,-0.732086341353982,0.161159785845844,-0.250675442733408
0.6122687419971,-0.732304713945869,0.161049969056569,-0.250837997466146
0.611313366109582,-0.73306969241402,0.159089060260159,-0.252181413639719
0.61077247967095,-0.732965277898151,0.158625454214852,-0.254080390324436
0.610995527318936,-0.733036449516705,0.158334748312543,-0.253519499749039
0.610833307491631,-0.733616823711229,0.156290861695279,-0.253499887529026
0.611331765380353,-0.733860621760344,0.154759720828751,-0.252530174980079
0.61192225525611,-0.733738070898781,0.154973573602203,-0.251322080846419
0.611987049706208,-0.73369393490025,0.155230756928084,-0.251134372370674
0.611804735153294,-0.734092970697528,0.155147040155013,-0.250463315372981
0.611873127317736,-0.7343972028421,0.154489064722607,-0.249810234788826
0.611292116084044,-0.734750696006263,0.154542064076255,-0.250160176612615
0.610794131015595,-0.735137563408552,0.154367208511291,-0.250347872607445
0.610797258925335,-0.735246864661728,0.154991903160328,-0.249632262436443
0.610569591905227,-0.735320986033422,0.154897582259739,-0.250029118203475
0.610418017562198,-0.735510029763489,0.154296843860939,-0.25021455578623
0.610196990914438,-0.735441235859521,0.154575410383055,-0.250783299645921
0.60992802273776,-0.735441345408521,0.15478226474948,-0.251309142416136
0.610125777328961,-0.735460486631043,0.154117182684212,-0.25118181153229
0.610328289673663,-0.735239965564096,0.154090049077089,-0.251352001457613
0.61022502048296,-0.73526716753709,0.154773875041352,-0.251102895887802
0.609490525111185,-0.735653037499442,0.155492675986954,-0.251312426934985
0.609451614097714,-0.735987696688329,0.154187617974698,-0.251231006964483
0.609413314594795,-0.735727576556682,0.153784582649039,-0.25233043262373
0.609570558269658,-0.735452249552578,0.15310548148504,-0.253164836930614
0.609537177956151,-0.735642658605315,0.152850526362666,-0.252845850509776
0.609822700322502,-0.73584241645706,0.152985945804956,-0.251490581732537
0.608134654723189,-0.737043207751295,0.152671859825296,-0.252251570559779
0.606285196319206,-0.738352165661614,0.152420689550213,-0.253026231019679
0.604434464861845,-0.740153652737814,0.153121189081319,-0.251764670834429
0.602611266040541,-0.741913351173439,0.153243113020125,-0.250880030499669
0.600514405695169,-0.743697146271538,0.153014556802376,-0.250765923894616
0.597755888411486,-0.745691032816862,0.152440543043335,-0.251782966625166
0.595499106425262,-0.747610712818033,0.152152842760839,-0.251611901082248
0.59395323684359,-0.748973308527149,0.15260839834124,-0.250936669924186
0.592235954941489,-0.750050518713907,0.154224454612729,-0.250789973186625
0.590365797489891,-0.751585482929128,0.153493684976898,-0.251052137366977
0.587784051899315,-0.753381560164712,0.153864219286351,-0.251499374074786
0.585484568233981,-0.755269409420229,0.155064682476801,-0.250461341931756
0.584154502857484,-0.756430595487393,0.157221364506787,-0.248712109766568
0.581275312748371,-0.758336467887739,0.158805410031754,-0.248647650311597
0.578755311863169,-0.76034411367097,0.159376431800916,-0.248028770070089
0.576658736988582,-0.761953399934628,0.159745359057688,-0.247736024110998
0.573689651800168,-0.764291252823935,0.160761374088744,-0.246768808554324
0.570683765310313,-0.766447165425895,0.162169229545674,-0.246129891745023
0.567234352064683,-0.769028665353682,0.162899974834077,-0.245568116621744
0.563566386073713,-0.771313856672616,0.165224404651838,-0.245293210464692
0.560151080551841,-0.773974075756521,0.165620995768888,-0.244467958583464
0.55612137274603,-0.776869700945943,0.165280161380481,-0.24471402653153
0.553052175789237,-0.779018455654984,0.167905450151999,-0.243045873063027
0.54909726958094,-0.781577104753122,0.169902836072555,-0.242409661851557
0.544271023963834,-0.784701138317121,0.170222537439607,-0.242976261689895
0.540207228022321,-0.787694836062027,0.170810972282732,-0.24194339788778
0.535854691648066,-0.790860967311967,0.172075054821767,-0.240393126626412
0.53130382776225,-0.794151602754754,0.171630282684632,-0.23996358163861
0.526926644548131,-0.797226074369109,0.173245360244197,-0.238253945959193
0.522939016246613,-0.799844597227771,0.175944213774984,-0.236277462343898
0.518406621836109,-0.802993067541892,0.175517555716032,-0.235903148668274
0.513935405924272,-0.805956638174523,0.175470440486539,-0.235614983469505
0.510172296038939,-0.808499063647907,0.176170227079376,-0.234558187931303
0.506826537308779,-0.810384226446952,0.178164744155176,-0.233798183366955
0.502977190101589,-0.812576450264026,0.179558385675499,-0.233435740295768
0.499523035415865,-0.814797869654682,0.180452584619516,-0.232417799230715
0.495540971544538,-0.817363849138898,0.181950222395523,-0.230758748938715
0.491487658728263,-0.819956482660921,0.183083688484535,-0.229328608924048
0.487365796893599,-0.822323637517324,0.184553633773286,-0.228469629184317
0.482289973550219,-0.825425951161493,0.184246456688675,-0.2283016070021
0.478074777146465,-0.828165892291123,0.186204284270862,-0.225640702935401
0.473729654093762,-0.830820771164213,0.186951361554561,-0.224424262162546
0.46993224041553,-0.833185957205702,0.186372321831243,-0.224120966864972
0.466581311404987,-0.83521669769193,0.186840231305974,-0.223171852413607
0.463746525835806,-0.837189877499359,0.187594589101146,-0.221044201298747
0.460734266537404,-0.838727588326193,0.188319462158283,-0.220897597069738
0.457707625074293,-0.840415189045104,0.188477491076022,-0.220640602176527
0.453672597319066,-0.842723662405333,0.188371804297333,-0.220259089732258
0.449387863644941,-0.844989833657179,0.188727698809677,-0.220055867285226
0.444836400207025,-0.847232429334984,0.190105676048674,-0.219494008273742
0.439122854523171,-0.850193096521466,0.19280612615965,-0.217183367176156
0.433747104417414,-0.852859115159987,0.194951440248994,-0.215612418572946
0.427893888705009,-0.855683040468278,0.196040463065098,-0.215131334549597
0.423185323403934,-0.858316535611804,0.195981995943879,-0.214004588774895
0.419063451665051,-0.860509356129711,0.197742328090726,-0.211677686998568
0.414711254041372,-0.86276365266607,0.198957999571711,-0.209926581966548
0.40966000095247,-0.86496074488717,0.200338027294839,-0.209490496785577
0.405595276291521,-0.86666357409596,0.200529298877041,-0.210177832982224
0.401714093293281,-0.868402787501461,0.201524805596223,-0.209499734220961
0.399138136872799,-0.86964651080915,0.202766798874653,-0.208060854572183
0.395588375765482,-0.871102512782796,0.203960638460256,-0.207582049179622
0.391051667124633,-0.873106744491375,0.205134149839096,-0.206599097124139
0.385776959063445,-0.875159784290775,0.207162125660925,-0.205804138703604
0.380807645518322,-0.877286133490011,0.208847421530698,-0.204297164985024
0.374584014909365,-0.880173462062961,0.208994121830793,-0.203231270956656
0.369108435623849,-0.8826036597708,0.210425688310848,-0.201223190038849
0.364207578245337,-0.884480347765615,0.213144974528927,-0.199039127304521
0.359614471214745,-0.886155997381423,0.21479802777853,-0.198158491264769
0.355665189877071,-0.888060809946308,0.215001889224573,-0.196531061608791
0.352795145880028,-0.889120442035785,0.216666006613028,-0.195080153208734
0.349728394941428,-0.890116063127023,0.217915271281043,-0.194669921861217
0.346045153755588,-0.891466871862719,0.218915090672327,-0.193947804858671
0.342499618159593,-0.892874761576624,0.21964837101191,-0.192933317008322
0.33803743558769,-0.894717956740836,0.219778614952596,-0.192114107853434
0.332413235944714,-0.896573435456991,0.220752064071081,-0.19216149877114
0.326521365792768,-0.898888277114484,0.222278548374645,-0.189673165944581
0.320445944403136,-0.901347550876667,0.223704226235752,-0.186663891549707
0.313728233342194,-0.90357719409694,0.225204696907964,-0.185487720354957
0.308153506400764,-0.905418596356943,0.22769721922405,-0.182791023361574
0.302339692694338,-0.907186217889931,0.230214412143772,-0.180569102377324
0.296781316907412,-0.909060691892036,0.231923929812742,-0.178159476794496
0.291733132107517,-0.910756165731359,0.231651953561013,-0.178191915148859
0.287696727302614,-0.911844605042273,0.232733836469509,-0.177777869030009
0.283379696117292,-0.913407674890027,0.232777272012927,-0.176627033363204
0.278849173979745,-0.914827007543581,0.233251646017466,-0.175864590153372
0.274095975999356,-0.916342155544081,0.23389243995712,-0.174593174106813
0.268959455353941,-0.917788501928081,0.235582676255216,-0.172701707440172
0.262961770839145,-0.919397428067617,0.237337506399786,-0.170968957403745
0.256623579693943,-0.920821823983614,0.23957521081034,-0.169809378968705
0.249579724515825,-0.922769397867618,0.240964244806888,-0.167758255219484
0.242096740068736,-0.924499162953281,0.243682492257428,-0.165255284677924
0.233614259939933,-0.926481977665871,0.245828273873903,-0.163168570433254
0.225375037712444,-0.92859612194675,0.247027392474669,-0.160912404893893
0.216653567378625,-0.930627153970984,0.24817600380974,-0.159383195999483
0.208668009087733,-0.932155999358314,0.251239395513424,-0.156274185282514
0.201290463611586,-0.933931804640949,0.252426325971821,-0.153409528698513
0.193516520007784,-0.935347187216056,0.254861006093422,-0.150741047575432
0.184723726786121,-0.936806076717592,0.258441285071145,-0.146559276601704
0.174774283169681,-0.938790915342786,0.259849986586595,-0.143539373285956
0.164693131076323,-0.939995573800096,0.263794915809696,-0.140345061207941
0.154781014873506,-0.941079427652195,0.266844171368018,-0.138587649130294
0.14743401916719,-0.941811599429653,0.26988101843726,-0.135714247812213
0.139056185206985,-0.943342769055943,0.27003609992752,-0.13359753800681
0.133052268934731,-0.944066434327402,0.271367033205118,-0.131892359889106
0.126995620334242,-0.944535289098667,0.272897922119574,-0.131346580336291
0.121321516682471,-0.944785191727084,0.275279867334976,-0.129934697918301
0.117669623592399,-0.945238198457613,0.275699367052914,-0.129106416830658
0.113211091560334,-0.945532772858854,0.276490663920117,-0.129243711501088
0.110732181674774,-0.945688648608966,0.27756014929786,-0.127952051001315
0.10890237008564,-0.945930287433514,0.277174822981511,-0.128570146654844
0.106295626647772,-0.946171083824589,0.277224529663115,-0.128872340099904
0.103758265368282,-0.946380060816024,0.277895042197701,-0.127958385342896
0.100246425944995,-0.946591294093669,0.279308794132472,-0.126103820527338
0.0967903158080131,-0.946941910537243,0.280106845124916,-0.124389742937382
0.0933765350436044,-0.947185542529768,0.280851454429613,-0.123461861603536
0.0898045164840952,-0.94767064664049,0.280862058486977,-0.122360117757016
0.0867690683968169,-0.948130688234913,0.281427617932865,-0.119657104516916
0.0824674277969414,-0.948430524377499,0.281828040303727,-0.119380146926276
0.0783745803978087,-0.948308642169724,0.283827752805127,-0.118363639143419
0.0736547465462763,-0.948319345907513,0.285419014404353,-0.117479286281445
0.0692358428141856,-0.948511003412137,0.286703597052022,-0.11547433443559
0.0647139437043835,-0.948305931813896,0.289112767154957,-0.113761913858763
0.0589693718643278,-0.948618326119919,0.289825449239437,-0.112459297101347
0.0530186127618049,-0.948689987935463,0.291583292637497,-0.110252060962603
0.0474473222999865,-0.948154119556391,0.294654179727033,-0.109231092387635
0.0419385375903493,-0.948195866950231,0.295999928425454,-0.107469992720798
0.0364592718597626,-0.948806422598059,0.295296337243756,-0.106005505246433
0.0311293269857534,-0.949291109672551,0.295056747029729,-0.104013797788109
0.0255528138104537,-0.949213649546813,0.296405285872241,-0.102393396893474
0.021369658944506,-0.949069467547245,0.297658649436581,-0.101043613661499
0.0174115715211295,-0.949152694337401,0.297865542927813,-0.100409752243176
0.0142008423663744,-0.949113771270734,0.298464344018125,-0.0995008573337929
0.0107001279384094,-0.948809739319469,0.299689836908037,-0.0991543619245135
0.00709444565903404,-0.948268230442773,0.301770186095969,-0.0983452426776569
0.00405255630599709,-0.948228058676537,0.30240889889533,-0.0969328808755176
0.000761185770659258,-0.948021576594087,0.303281710567481,-0.0963053214705543
0.00096556463201646,0.947843999345861,-0.303630090698774,0.0969514755495721
0.00058661810279659,0.947742987448515,-0.303843258910154,0.0972736327903015
0.000663740489386242,-0.947498226898573,0.304779895840815,-0.0967258215983956
0.000346468414432309,-0.947896066849029,0.303470271419921,-0.0969469998303056
0.000743638597841783,0.947975953707787,-0.303375528691542,0.0964589383342693
0.00169897424191256,0.948139546560865,-0.303066108597277,0.0958094335312865
0.00290534026255556,0.948274822265137,-0.302658135274639,0.095731257215497
0.00396002262945938,0.948389985128799,-0.30230043465782,0.0956828173386632
0.00564914913398685,0.948389179555916,-0.302607514784402,0.0946295049724224
0.00745138622067433,0.948043716260071,-0.303841677022359,0.0940097027302216
0.0100037607487474,0.948058905541553,-0.303782490566244,0.0938106327641205
0.0115717403853339,0.948152543463808,-0.303742863788468,0.0928069062362572
0.0121231012297706,0.947723430763809,-0.3052244295915,0.0922571231851021
0.0126139570023386,0.947440789354028,-0.306523373518459,0.0907758791960885
0.0130362696269167,0.947384846271124,-0.306818855092474,0.090300602931523
0.0138743439456246,0.947099666742541,-0.307698757573167,0.0901731580026768
0.0152502177285967,0.946659708217752,-0.30874689529404,0.0909845170487945
0.0169905484070104,0.946930498282847,-0.307790120874599,0.0910999131647705
0.0185822330568134,0.946653267782507,-0.309234243859657,0.088749499355596
0.0212467430464673,0.946241729512977,-0.310560545635471,0.0879051348489189
0.0233311765861389,0.94568768307776,-0.312602212436253,0.0860832100591302
0.0260742950916196,0.945579928498927,-0.312955309765885,0.0851921595264413
0.0278733769911771,0.945360610334418,-0.313770757404927,0.0840494085689136
0.0284190600868447,0.944895293929041,-0.315295518229012,0.0833905073688297
0.0289565633338219,0.945169387513454,-0.314916566311158,0.0815101380818778
0.0271709272813409,0.945126292216897,-0.315292159339985,0.0811719577794133
0.0247116029395042,0.945162605976326,-0.315002595574965,0.0826459298770057
0.0215376117231788,0.944591617827387,-0.316663474263051,0.0837081291103532
0.0189371812677628,0.944549722495968,-0.316687699099123,0.0847119008034
0.0157374086292505,0.944667251101092,-0.316271371877517,0.0856068805497264
0.0126849704235412,0.944196463490013,-0.317578801235037,0.0864629103397729
0.00976664843729285,0.944130550888203,-0.317873826349263,0.086477430465523
0.0084147915321731,0.943835420204564,-0.318564259158194,0.0872966416177329
0.00770726235866793,0.943975561541101,-0.318375509335082,0.0865319153591665
0.00747529116253064,0.944298240411648,-0.317326462888332,0.086884228305722
0.00794575047259146,0.943216134804606,-0.320578435151233,0.0866582656742714
0.00810845733732865,0.94335408202259,-0.320501319141012,0.0854179915462558
0.00808170487129808,0.94325370061149,-0.320594249759013,0.0861769653129987
0.00680340721958077,0.943224782315451,-0.320648661676732,0.0864011541652949
0.00396345046394127,0.942930345769939,-0.32119759006142,0.087742590714764
7.39728975212547e-05,-0.942887643681074,0.320983883128279,-0.0890630826631036
0.00441488465294157,-0.943426537436411,0.31876633237039,-0.0911860877621964
0.00793202003802563,-0.943221794826976,0.318672123098406,-0.0933691961058255
0.00998149816508656,-0.943528616523331,0.317581565350511,-0.0937873597318364
0.00998922784165138,-0.943120252924583,0.31861752804651,-0.0943783591303145
0.00996483055105932,-0.942886551686619,0.319156402326314,-0.0948938546731584
0.00948627025692981,-0.942926496915396,0.31948420819829,-0.0934316477612588
0.00982708985518579,-0.943342453987297,0.318313432703572,-0.0931933547559637
0.010518588625079,-0.943275026831273,0.318400384451453,-0.0935028247218502
0.0109466412844205,-0.943022859337896,0.31906642248386,-0.0937266016353968
0.0120001641115058,-0.942978896702238,0.319080556559557,-0.0939914616397155
0.0130640812006092,-0.942987200624932,0.318949429501055,-0.0942110962726236
0.0144799928272239,-0.94317504828043,0.318029474199327,-0.0952282082653645
0.0155646528200754,-0.943416124914603,0.316976689442702,-0.096174503812865
0.0178257151892143,-0.942949259597088,0.318013501899628,-0.0969347734965796
0.0193680475916926,-0.942641254032958,0.318743580683531,-0.0972361799984912
0.0189575538296609,-0.942288649389175,0.319672827291673,-0.0976831401853341
0.018776948349156,-0.942118866316505,0.320399264977298,-0.0969730836016039
0.0182170752953205,-0.942395777309695,0.319343045633743,-0.0978690772507054
0.0185966901148336,-0.942545854947311,0.318883016585289,-0.0978524203680264
0.0194519203285099,-0.942377190266889,0.319701646341423,-0.0966318342307522
0.0199659590286248,-0.942459204527653,0.319276592669164,-0.0971311775628125
0.0207306600309764,-0.942701615785712,0.318565422819977,-0.0969534667416187
0.0224101504169244,-0.942794439781431,0.318181569025099,-0.0969377047811424
0.0232060409036018,-0.942975571859863,0.317491366220806,-0.0972511332396255
0.0243757306351678,-0.942431554253708,0.318973477640378,-0.0973884483136707
0.0252054621277438,-0.942107620310937,0.319497149634399,-0.0985874627246463
0.0262807643173579,-0.942051786549697,0.31943855717904,-0.09902909205275
0.026637669007217,-0.942338031130844,0.318766392169095,-0.0983740661851702
0.0269133501183662,-0.94261445937507,0.317858460415434,-0.0985882939541062
0.0267478361261139,-0.941927573718723,0.319909452461695,-0.0985644020759472
0.0264808099972373,-0.941535038145368,0.320702543618917,-0.099801889575533
0.0271204819470152,-0.941404519340125,0.320997765510098,-0.0999121862561006
0.0271707995198699,-0.941198949551721,0.321416052418116,-0.100488836515027
0.0276700537318858,-0.941634867211375,0.320023906186365,-0.100711689726223
0.0277371329968419,-0.941447988667274,0.320497149539785,-0.100935193190145
0.027624448597672,-0.941260513234399,0.320969682980015,-0.101212640876024
0.0282791389626102,-0.940857881206917,0.32174401737953,-0.102310922930271
0.0304026011719544,-0.940702422834198,0.322134814458011,-0.10190090691427
0.0339153013062335,-0.940225350908487,0.32272857664536,-0.103306861644226
0.0357001850336923,-0.940279485429717,0.322606670734951,-0.102591042815144
0.0357579556409274,-0.940460983242634,0.321973045291287,-0.102897355226137
0.0355942000164988,-0.940861634344722,0.320868161169861,-0.102742693612912
0.03675719345355,-0.941203973083429,0.320002910002832,-0.101892724819319
0.0367731216316949,-0.941565577457814,0.318793375576299,-0.102336623750554
0.0373233425537804,-0.941401317981273,0.31925479420678,-0.10221009235747
0.0377941535949506,-0.941410144780773,0.319088470777834,-0.102474821661461
0.0384037761445285,-0.941377605564923,0.319203458067668,-0.10218858094883
0.0384438711946935,-0.941349542441562,0.319160770004822,-0.102564665467973
0.0398573111867974,-0.94149855225534,0.318616334230761,-0.102349901843675
0.0405455199448274,-0.94144970308185,0.318871407059776,-0.101732704373863
0.0400127687984307,-0.94098722287936,0.320043078167838,-0.102540005986586
0.0404213282600525,-0.940612078870084,0.320899513883795,-0.103143275566253
0.0399022804958464,-0.940462830511415,0.321254045544409,-0.103601692356062
0.0404770509288902,-0.94027341081346,0.321902868757493,-0.103082803371944
0.040532065706896,-0.940367614638008,0.32166283389234,-0.102951067415076
0.0403737650149805,-0.940084973644257,0.322565222625408,-0.102771000673404
0.0408242889155159,-0.940712017846585,0.320922422574156,-0.101995468539949
0.0412903554008807,-0.940311479538032,0.32194190084539,-0.102288027060474
