0.717087977192606,0.691801726675434,0.100185585301663,-0.141737365980656
0.722491763104551,0.684282237654171,0.106989865361386,-0.145780930451075
0.711238335775213,0.702491039711748,0.082110058940104,-0.129797082768276
0.6954102956046,0.717585274431712,0.0811722781774226,-0.133538356970016
0.700543677458365,0.711086249990432,0.0888251446819281,-0.136575055336324
0.705497397407125,0.704427746560232,0.0964951979028359,-0.140337662413374
0.711069282266234,0.69711932326055,0.103766122016001,-0.143502299075665
0.698846251316567,0.715213649700747,0.0820484365974497,-0.127704112502613
0.704387827311032,0.708182844456531,0.0875394574513849,-0.132722072091365
0.688561202718829,0.722911319547142,0.0874626947751899,-0.136382312162912
0.693657238937899,0.71612139241475,0.0944224825532679,-0.141647681260207
0.698250998426929,0.709810374083358,0.10246973905098,-0.14520936768465
0.684804842179556,0.7283641820608,0.0802731658584852,-0.130599224111293
0.68866252087608,0.723188711865831,0.086092568839033,-0.135298259432623
0.693206881064773,0.717135133473362,0.0934470675069551,-0.139372391047574
0.675889494867422,0.732421303354462,0.0945574613221012,-0.144113079432532
0.68009516543792,0.726896491080166,0.1008722648754,-0.147977509531398
0.684643316213446,0.720873236842603,0.109037504138478,-0.150665889341719
0.68890976431122,0.71476017755105,0.117913520212317,-0.153634220451627
0.697683866103638,0.712289641765355,0.103079839923356,-0.135060899932237
0.679531996935168,0.727931858848289,0.10386740563149,-0.143359583428738
0.683979067293485,0.722051255126287,0.110982016502065,-0.146584185774728
0.671989933041922,0.739724602319797,0.087034038743522,-0.129049098673348
0.677145937941301,0.733660566122329,0.0951271125414224,-0.131009030006892
0.681989229813203,0.727605287743699,0.101329382636252,-0.134952062432719
0.664312455231839,0.74293633147179,0.100939620807023,-0.139801879061541
0.668443941375126,0.737821646929123,0.107459293652142,-0.142322005497861
0.67270167341783,0.732349082265646,0.11391563559439,-0.145472440616474
0.65823444787349,0.744422338434942,0.113491920005174,-0.150615033160864
0.662910728432234,0.738160409882715,0.122641975428822,-0.153732813099953
0.666466089568089,0.73268961940767,0.131746917898448,-0.156969860758388
0.670310485659799,0.727141174464942,0.139262204659134,-0.159888238375062
0.674008616599339,0.721274698797546,0.147818317179417,-0.16320342248243
0.660549493497998,0.740974477531051,0.124367686027122,-0.148912143980414
0.668384885496258,0.739763431225929,0.109542055179736,-0.130482791122799
0.671942433615944,0.734840912486364,0.117800115405073,-0.132814266476649
0.654045428888055,0.749529331495374,0.119571788939593,-0.138382524313098
0.658513268314151,0.744170515285961,0.12602893116217,-0.14038114835282
0.662805992269868,0.738521485237098,0.133708777241711,-0.142892726670611
0.666428091609719,0.733237176198387,0.142140120207138,-0.145111538058898
0.670060055866935,0.727816069278689,0.150939195845048,-0.146795022283544
0.650880505598373,0.743350666467858,0.151861802431722,-0.154115642390474
0.653727927285832,0.738611460699058,0.159015764977088,-0.157604310090026
0.656579596761901,0.733655470924262,0.166337728090401,-0.161303128347857
0.659904369847617,0.728342213738035,0.172861257610765,-0.164921674097166
0.663016026664402,0.723019474708351,0.180209097171166,-0.16797420638505
0.67129524051407,0.722951784350544,0.164967008798244,-0.150096195884849
0.674790251756979,0.717243699410513,0.17152694182955,-0.154402364417977
0.678233023238163,0.71141739052654,0.17887414593329,-0.157897946610765
0.681714834905021,0.705359292672014,0.18550946969655,-0.162374122211982
0.685438946405712,0.699044379451516,0.19300029500422,-0.165253042744065
0.688609004533895,0.693085480788948,0.201510992530608,-0.167016066221317
0.691497569287805,0.687193298416578,0.209366211722496,-0.169751005618212
0.679161203944343,0.70930233932184,0.185241240483935,-0.15611589641693
0.6824694647075,0.703492556144301,0.193722098674559,-0.157692721865141
0.665055083297179,0.718410437693581,0.194386303585559,-0.163910885765857
0.669644826522207,0.71165565055242,0.201171938840733,-0.16648706553391
0.673197691902508,0.705348239471655,0.207433441018626,-0.171256474935793
0.677257049183333,0.698446540645627,0.215435537611834,-0.173647434709955
0.67925727854638,0.694794955517956,0.220826718403188,-0.173733013624021
0.68262272690218,0.688073663293469,0.228637924468126,-0.177157709640193
0.669159255798196,0.709279277545245,0.209197134285597,-0.16871909982884
0.67689420402876,0.710405432283162,0.19409792969441,-0.150165820224003
0.678114694048583,0.706802635562928,0.201442875465652,-0.152026195708751
0.679246214108404,0.702844327658737,0.209756078954656,-0.154123689237377
0.680074413610347,0.699264739393049,0.217279318079311,-0.156360890386677
0.681779115052532,0.694696225310625,0.225346325935045,-0.157905892552599
0.684266965291543,0.689415241460688,0.232583067643009,-0.159811274923486
0.68682313545254,0.683732134146318,0.239283797716095,-0.163337583367082
0.670111683920599,0.698766376686097,0.238035980203516,-0.17078613008284
0.673961675471113,0.691764494433594,0.246307409255057,-0.172409371649236
0.677834306599378,0.684754607850394,0.253896584176535,-0.174204168974681
0.682038895438929,0.677656961774863,0.259658493524247,-0.177041015162734
0.68726930533314,0.669076365602767,0.266469687267318,-0.179326167820686
0.67135585197429,0.681292297141622,0.267684933313017,-0.1914095066659
0.67586629864518,0.672899453936878,0.275242737811059,-0.194491234574423
0.679475042924139,0.665553560918732,0.281442989506942,-0.198288639975196
0.682830712587302,0.658834594880056,0.286824108778283,-0.201466588284875
0.686720426899279,0.650730372092882,0.295768466461064,-0.2016777019085
0.689365615958139,0.643949518790842,0.301631589835865,-0.205700289638571
0.692295334869042,0.63669348053683,0.307535358477315,-0.209671225352971
0.681427886108025,0.659977821253904,0.287037468846945,-0.202206647347307
0.683965133798804,0.652718013631662,0.295616718129204,-0.204837444033368
0.685734477426643,0.646591976911821,0.303129279837557,-0.207372144264907
0.669377377379454,0.659553259024443,0.30346494303597,-0.219181208346708
0.672977687740272,0.651950173551203,0.311729358228498,-0.219325377113762
0.675383819584543,0.645017594221638,0.318758374633676,-0.222305367494665
0.665237779316278,0.66836742732652,0.297104472656593,-0.213752668208372
0.6740671454727,0.670629094048449,0.283628600605246,-0.196631725547653
0.676582107154083,0.665028226711235,0.289446602144861,-0.198530109578451
0.679503581402898,0.65772607561023,0.297876016353304,-0.200406962039498
0.688999060250452,0.659203840864968,0.284111473276884,-0.182300672115837
0.688152759005754,0.659919092511361,0.283598891503039,-0.183706334882681
0.691910113818217,0.652378617641014,0.29023666858846,-0.186142891980771
0.695757482648813,0.644138101586784,0.297180519780076,-0.189515839583501
0.679117984029274,0.658959431060763,0.295827241633857,-0.200707586358918
0.683054157279959,0.650932495018425,0.303173510991955,-0.202579163193748
0.686602782644163,0.643017027447339,0.309966049252425,-0.205561991100075
0.689906190759266,0.63539434063252,0.316676009513417,-0.20796370682264
0.693052367708125,0.627457107885247,0.323838941617998,-0.210557227642542
0.682447821375518,0.650254389361648,0.304876422379755,-0.204241973603427
0.685816898310545,0.642540494564767,0.311152487737896,-0.207874923551909
0.674968578019084,0.664918310503036,0.292260687763315,-0.200289989791866
0.677740053173565,0.658012654059242,0.299389455083087,-0.203187850368114
0.682438429376174,0.649521921391062,0.305756406463102,-0.205300095361228
0.665127103782349,0.663007017780859,0.305837592284481,-0.218466955345727
0.675049900563803,0.664911247779864,0.292387755037335,-0.199867264124509
0.678508330492621,0.657848043068309,0.298172865349073,-0.202959391138616
0.682308872419611,0.650036108236112,0.30531209014923,-0.204771926333088
0.685934814972551,0.641976398703906,0.311826134512793,-0.208241214553309
0.668805355111921,0.656048846314962,0.311154217011282,-0.220733806486095
0.672105596328141,0.648662632895171,0.317072011298245,-0.224095429192653
0.675217331793302,0.641208438824798,0.323278194553645,-0.227306042067217
0.677734801030171,0.635207940474947,0.327943062302392,-0.229964099686682
0.687541919972791,0.637511822756114,0.315276186550339,-0.211446616297847
0.69031264126567,0.629537102467259,0.322905773250367,-0.214777160491712
0.694087467356708,0.621214042050197,0.329289294227795,-0.217144555008984
0.697683152293093,0.612848983394023,0.335293636796609,-0.220182316850754
0.681894477447619,0.624328541850843,0.337056228391126,-0.234264057289259
0.672635921036905,0.646269073830339,0.317821738656914,-0.228342001549942
0.676149381401759,0.638909881133646,0.322828747442023,-0.23163263347154
0.684371558725597,0.639902860016773,0.313542835077394,-0.217046399769135
0.673777193172815,0.661769415204206,0.295356542420023,-0.210022341044055
0.673922940139865,0.661840798908806,0.295114397043393,-0.209670372233268
0.683609961210029,0.663213175783247,0.281059927246465,-0.192591700929728
0.687252662024623,0.655507841622652,0.288571254605619,-0.194889636806895
0.690148776539891,0.648636938125083,0.295207874007981,-0.197685140188497
0.672149540018339,0.662576026195648,0.296404628615853,-0.21122357309424
0.681207534479535,0.665101033819127,0.282360372385118,-0.192699680015253
0.684767404106379,0.657738404237629,0.288238603260876,-0.196611814262752
0.673937468008757,0.680243410824392,0.266551526239826,-0.187862954390763
0.677171430941479,0.673691489081521,0.273505564170614,-0.18983876352453
0.680492853923486,0.666123876426877,0.28184830186227,-0.192453668390907
0.683621975807599,0.65891506150875,0.288903978302523,-0.195691615174464
0.671936864412379,0.680787810132791,0.270032113860407,-0.188096685801529
0.676307559008868,0.67292526738103,0.277812236168889,-0.189403238423997
0.679970386188879,0.665834977353632,0.284174936587115,-0.191892514706547
0.683266659824174,0.658946551744312,0.289621981263881,-0.19578113241703
0.68715204190089,0.651047014153503,0.295951885461753,-0.199116732257554
0.678118192234613,0.658325261435313,0.296462889939459,-0.205303317176857
0.681953401942943,0.650201022588104,0.304537513025144,-0.206678732752553
0.675321659493729,0.655085152742467,0.305516250029588,-0.211533054636091
0.679259086058563,0.646877392450295,0.312761265093979,-0.213589929227861
0.669660109194561,0.668486814585739,0.291890488688315,-0.206802047625202
0.673586401892772,0.660168034865988,0.299698794220969,-0.209594237589464
0.683800102311855,0.661204435127208,0.28584945298118,-0.191854611782438
0.68808113180036,0.653155556949794,0.292214726549472,-0.194518871658059
0.67153493082299,0.665956742059873,0.292845922973254,-0.207557730198392
0.675828080736833,0.65749168329282,0.299353157061251,-0.211298540520205
0.680597453354344,0.64878152386891,0.305256170832222,-0.214458877346306
0.673958340008279,0.664527803323621,0.289691773931209,-0.208738522079057
0.67776268605278,0.65625243196826,0.296947424546774,-0.212383963000586
0.682320420408931,0.64770379309693,0.30314206222604,-0.21526721967253
0.686167085633828,0.639106157599014,0.309968932475075,-0.218990745587077
0.690122873866562,0.631054894869151,0.315033454489942,-0.222659186850053
0.681152462605733,0.651582442939449,0.296550831098655,-0.216463979862212
0.671428845478757,0.672225988550451,0.276997839388687,-0.209520088327421
0.676063716367713,0.664194345503046,0.28218238361075,-0.213301040518037
0.678574494667445,0.660423682596167,0.28422395290601,-0.214337654277021
0.682914012396848,0.651309742778865,0.290476747133859,-0.220004435437518
0.667271956908921,0.663098748907434,0.290341283163004,-0.232618071219861
0.658192461674552,0.683916193128567,0.267796335218645,-0.225149337388409
0.648308985879331,0.70423329221624,0.245366752483351,-0.21660018655964
0.638808952729837,0.72387916965909,0.221650311042076,-0.205348915968623
0.627859677895018,0.74208946398922,0.199749472879524,-0.196409495012527
0.635294478428202,0.740300749701602,0.191177362857945,-0.187609278882531
0.641638733410925,0.732412540947123,0.197169146461065,-0.190776576479068
0.649593047851238,0.730699362657834,0.185518342984671,-0.181947712893507
0.633601830447275,0.742877347631616,0.183879980264005,-0.190525693529904
0.645358927183133,0.740354765073121,0.169213761787771,-0.173763709364883
0.628778718233088,0.752065172303933,0.171729358504529,-0.181653401163939
0.635200652039254,0.744008263651307,0.178993582914566,-0.185464731781418
0.624812584273439,0.760618645733782,0.155400832959103,-0.174350445578223
0.630884726830362,0.753146247249295,0.163319363154672,-0.177693436682026
0.638413591164931,0.744325823606954,0.169765177882728,-0.181934038269543
0.645245078901566,0.735776802352593,0.176643712704005,-0.186083228592058
0.630805487512152,0.74686916724182,0.174123336040798,-0.193699152682284
0.639040889459492,0.737434333079047,0.17942253827788,-0.198071618821012
0.647640232507934,0.727141972182289,0.184661382944392,-0.203405212333179
0.639009841870802,0.733062901149048,0.184082611710383,-0.209976832028863
0.626599412931803,0.741813799948397,0.18250329255946,-0.21802345119666
0.62110097563372,0.754857355688344,0.15743053576258,-0.208492469790739
0.615465295340594,0.76681057382542,0.133721803217765,-0.198088067044745
0.626063344756226,0.756061195121616,0.140599480856642,-0.201571341865592
0.620177995534604,0.768586281952162,0.114647615804785,-0.188562518382418
0.612057103301388,0.781160938308186,0.0895407532168239,-0.176795687778363
0.604170480075434,0.792589485457904,0.0653232552270009,-0.16330997870499
0.595814462321817,0.803446620419779,0.0380120192685124,-0.149139833743551
0.582956221673424,0.812320296912456,0.0358078312674627,-0.1525825654532
0.593371388431158,0.803727848249066,0.0421690296072931,-0.156437830769551
0.58491213748015,0.813839434663,0.015314863279279,-0.140292166083572
0.59346666085937,0.807321448612544,0.0197393989726296,-0.14162227318699
0.580156060112818,0.816540922278428,0.0179706777650704,-0.144297639764955
0.565729402898529,0.826195334912283,0.0182534676402048,-0.146725915961383
0.551471558116911,0.835302613899532,0.0171248627963644,-0.149706340818356
0.542655838640319,0.843902944761249,-0.0128091666904947,-0.133377672371565
0.558000780320469,0.835798123575665,-0.0306432507492333,-0.117444504266192
0.545856677944122,0.843857761481535,-0.0325978123345481,-0.116643569877483
0.534111401107814,0.851167648255083,-0.0336919373387447,-0.117949876876728
0.522352214807665,0.85862390165928,-0.0321809433822864,-0.11737921039055
0.510319815515484,0.865827716249844,-0.0343613497009838,-0.117102207687139
0.503460321153301,0.870335213762517,-0.0611354555649174,-0.101777251397795
0.518884106225009,0.861442658133765,-0.0786938158840074,-0.0871572431402605
0.533682180318541,0.85185425382101,-0.0974536303507653,-0.0721666993109668
0.523421124932969,0.855871394129584,-0.125951952368496,-0.0537494326248276
0.512202664733224,0.859026913902662,-0.154470699860724,-0.0340268578969368
0.523330991439254,0.850116906650005,-0.167855680592233,-0.0244652832127848
0.510837155246059,0.852528603653982,-0.193974476331103,-0.003500104129339
0.498615607359212,0.853211781353607,-0.220316949064929,0.01790222296597
0.492706924374171,0.851915092180286,-0.236476817681993,0.0326199858638984
0.479046877717323,0.850805038504046,-0.262964679591169,0.0551456720224132
0.489573448995088,0.838194755603541,-0.280219218542969,0.0693720354510394
0.499740204040291,0.824638866793089,-0.297874473846641,0.0844547398262058
0.485619988249306,0.820682131745113,-0.323338579100996,0.108510875938005
0.469777732598502,0.816791128375936,-0.346724549506794,0.132843238204632
0.477917900021234,0.802959508870973,-0.361431071675688,0.14818837100539
0.485534614046484,0.787921234271967,-0.378171182647963,0.161863200275973
0.477094182702065,0.783178674204807,-0.39145316423576,0.177720797225027
0.482926419751204,0.774784315951273,-0.397026267145621,0.186305083176593
0.467394008457452,0.766581498423618,-0.417878645806833,0.212546103021552
0.474092788826292,0.749966648219036,-0.432059179225162,0.228191727578796
0.480068459674831,0.73391407878039,-0.444180530842278,0.24418754808272
0.486494292794423,0.716188388411831,-0.457773229028021,0.258671756797907
0.49172401036812,0.698792607613322,-0.469929965445332,0.274184062129499
0.487909237659188,0.69270583287714,-0.475334076757138,0.286912482329762
0.491541025111638,0.675152924781556,-0.486468220545533,0.303488951104315
0.475672926262156,0.662202994618163,-0.50290971401142,0.329479935358319
0.478779210123474,0.646681808187649,-0.510664162794001,0.343653245663119
0.481751657130811,0.627446936808244,-0.521572843809201,0.358533396690409
0.483456169306201,0.60927461898586,-0.530462396771868,0.374254918764873
0.484452108157968,0.59176264362095,-0.538574886474008,0.389226380509173
0.485117956666457,0.573452183847383,-0.546434464401608,0.404599898763727
0.485403928378356,0.555045369310719,-0.553991974016044,0.419429777860823
0.486284031766436,0.535946688551917,-0.561456236033615,0.433147611520829
0.485671530565769,0.518512312357488,-0.566527263796485,0.448240281611035
0.484206114118865,0.500371226930264,-0.572091709783526,0.463168704865531
0.484846932894517,0.488173025552523,-0.574098508709583,0.472972157596345
0.482334184325259,0.469693937490371,-0.580011413931831,0.486866876367096
0.479217038719889,0.451533993393673,-0.584732362748823,0.501298539118337
0.476452460382787,0.433199084174823,-0.589612367285761,0.514255076502107
0.473666204565785,0.413823641010702,-0.594394576841809,0.527149118114096
0.469377075025967,0.395983045977269,-0.597604659626632,0.540908588327513
0.465890272641373,0.377236804788717,-0.60035205701021,0.554152284931783
0.461515520179346,0.358437459029891,-0.602469252249424,0.567861933601752
0.456136203401521,0.339435149076823,-0.604352899074809,0.581753469749812
0.451965509892989,0.321011721738423,-0.605572276960217,0.594102435593565
0.446279357486971,0.30308187027172,-0.606560669289472,0.606710172139354
0.446055079226736,0.299402626223273,-0.603349207917617,0.611913031142679
0.440500771706881,0.281038166335485,-0.604266638074241,0.623656624357115
0.436825710141723,0.269203406135789,-0.603333663112354,0.6323321174351
0.428311333245947,0.252391741588688,-0.603910365025168,0.644451444568587
0.421035086254369,0.235203191978156,-0.604430145501779,0.655193376263231
0.412701786030142,0.218594318431678,-0.603911032184934,0.666654163185146
0.411093144017342,0.21362624789706,-0.600840379476769,0.672036111211235
0.402746190312225,0.196728710692109,-0.600360253865637,0.682616293447462
0.401040840558263,0.189043391780107,-0.597849204926717,0.687997201982235
0.391569432484665,0.173951004655146,-0.595839814268123,0.699116733540403
0.381697535324109,0.157970263581239,-0.594322981484498,0.709611737413192
0.371460376989731,0.141124196457333,-0.593326742897304,0.719389610673671
0.36227380513712,0.123803869883831,-0.591981669393545,0.728340991083231
0.351757397328177,0.106917011322887,-0.590370955866003,0.737440283563055
0.339644219271436,0.0915953595285807,-0.588303846161227,0.746794182103966
0.327389547550705,0.0771661447512443,-0.58693794573495,0.754938937662268
0.313792327118531,0.0630389282402548,-0.58610984500857,0.7626390589045
0.300636640697848,0.0481753101541853,-0.584959393054068,0.769882715263273
0.287580475648054,0.03460871686205,-0.583922828716428,0.776366925887269
0.274371693744341,0.0194378556283971,-0.583020818295541,0.782339858521514
0.260742878172975,0.00487741446076759,-0.582299341586784,0.787751651553515
0.245730313477092,-0.00909405065062976,-0.580815825114227,0.793623519775591
0.230272600676253,-0.0219375974679737,-0.578907910756204,0.799389537530074
0.214260474761004,-0.0356210628760303,-0.577363872502491,0.804458905720631
0.19980912017718,-0.0500794063428587,-0.575401441462577,0.808809538028829
0.183980976735835,-0.0636220287434086,-0.573406537300689,0.81302664686564
0.168190104109863,-0.0767401403390261,-0.571291862463289,0.816801741020699
0.150186170758818,-0.0891089757024843,-0.568855957904244,0.820752589596499
0.132671248875944,-0.10102967555713,-0.56623345447311,0.824202859201275
0.115537299999092,-0.114546607308626,-0.563716793053158,0.826742763660682
0.114865406959337,-0.113343606239383,-0.561102394258682,0.828785973443948
0.0967673850411542,-0.125802615049832,-0.557872779038364,0.831482582808781
0.0824897560969526,-0.136034001344287,-0.554888259298793,0.833412510197581
0.0641077963343824,-0.148463314981754,-0.550361377207996,0.835916411943219
0.0441688315516164,-0.158570067033011,-0.546817833030656,0.837684162168
0.0243286293738135,-0.16968010148435,-0.54310304578219,0.838739754949168
0.00724622620550212,-0.17875419193741,-0.539229007186495,0.839682369502677
-0.00312235455281269,-0.182810237208135,-0.536060367215266,0.840869362526153
-0.0234032314049907,-0.194147901444768,-0.531321065483205,0.841024229207651
-0.0454195795211413,-0.203646684127083,-0.52684403829277,0.840699488635092
-0.0670312367045365,-0.214824249707133,-0.521605508548183,0.839743556726378
-0.0616539538207079,-0.209466282583099,-0.523202804853861,0.840521259568128
-0.0832397861512058,-0.219265937779819,-0.518633296340668,0.838995636491743
-0.0802445000078208,-0.211957049262674,-0.519780928640543,0.84046133639015
-0.0767696496570869,-0.205178295325029,-0.521186561578299,0.841603903722532
-0.0733956314246629,-0.198155641679625,-0.523337695788587,0.842257688547398
-0.0696561565546352,-0.19221346177729,-0.524875501594327,0.842998203823177
-0.0661821335096198,-0.186322462031179,-0.526010307612599,0.84389696926824
-0.0622793583828446,-0.181152711228301,-0.527297842607726,0.844518033830833
-0.0572969548735403,-0.175267843846914,-0.52875452098682,0.845203064219775
-0.0789865450865101,-0.187473934944794,-0.524808134799552,0.843295081906086
-0.0738872603940887,-0.18311400168993,-0.526822791418266,0.843461161099339
-0.0693365426442062,-0.17628630977745,-0.52923345060514,0.843795213491421
-0.0653662440971377,-0.168981935027582,-0.532482499737308,0.843565098252848
-0.0618717777151605,-0.162387003074188,-0.534429836374004,0.843895150741545
-0.0848901253584558,-0.172629877639307,-0.531422273352592,0.841760789702384
-0.0798096340254759,-0.166875614994207,-0.532776420987073,0.842564313501557
-0.0740124548777087,-0.162004512775717,-0.53395219983716,0.843303816425659
-0.0694868584459196,-0.155878375821416,-0.536195261630176,0.843420723532478
-0.0639298699282396,-0.149632097864439,-0.53773527088942,0.844011992320828
-0.0863291879197911,-0.16028223977805,-0.534973664242544,0.841816349713296
-0.0836719816021001,-0.153390567361531,-0.537344119061471,0.841862444621764
-0.0785427504849171,-0.146967851516588,-0.538127118082766,0.843003985321194
-0.0747649453451091,-0.139930244654398,-0.538476926921406,0.844325022381996
-0.0732951844900504,-0.135187725446353,-0.537721993301972,0.845712568605073
-0.0701190982585369,-0.128233330401697,-0.538680681413193,0.846458986252117
-0.0665843999237916,-0.122519332879158,-0.540468893772257,0.846454164669935
-0.0881917199394865,-0.133063099491154,-0.537765478968848,0.84460940825286
-0.0894460756409536,-0.132646941301589,-0.536725404844987,0.845206319475626
-0.0852025162047245,-0.125828417772197,-0.537701711639712,0.846068481158689
-0.0806745521247026,-0.12007751456378,-0.53956251730464,0.846164020982088
-0.075914163989844,-0.114323219018724,-0.541788620908627,0.84597926907665
-0.0724019174465912,-0.108530795887482,-0.544450328903657,0.845342553676368
-0.0693057867987741,-0.105893562589628,-0.546017989601653,0.844926710221968
-0.0645318202465079,-0.100568972058257,-0.548972103557154,0.844041181314697
-0.0587054431829132,-0.0951139605863911,-0.552101638611695,0.843057782322339
-0.0802695957729563,-0.106087231385935,-0.551431786416401,0.840405914603859
-0.0783992958153693,-0.101974376569983,-0.553581975336668,0.839680307516351
-0.0732616726280686,-0.0970481033872482,-0.555793106533844,0.839268237172696
-0.0944584911301232,-0.107661178431085,-0.555512593351158,0.836036028328866
-0.0901955210115134,-0.100582298110775,-0.558039684266789,0.835706968110232
-0.0857761399902802,-0.094800587192995,-0.560941111496338,0.834906245741059
-0.0813239323973947,-0.087725539662999,-0.562623238354522,0.834994405329793
-0.0766149948557429,-0.0822176231328108,-0.565147303444232,0.834296317811398
-0.0970520165069736,-0.0938173564111847,-0.565466366455862,0.830722182611614
-0.0911353018982327,-0.0882067766024155,-0.567373903361483,0.830706827844962
-0.0864061186744437,-0.0809275009526968,-0.569661686958893,0.830388619140774
-0.0846136532715512,-0.0751012746826881,-0.572175392705241,0.829396463706247
-0.079890017679977,-0.0685341521194155,-0.574865639225079,0.828573303605944
-0.0735973593356044,-0.0633756978886925,-0.577404912587785,0.827801469982744
-0.0940191988759593,-0.0745525313313249,-0.577072715401926,0.825030992544783
-0.0893750165308325,-0.0689336722272433,-0.578626512754926,0.824947542393658
-0.0855426308069121,-0.0619200186248445,-0.580998181629862,0.824244684812132
-0.0833172244054078,-0.0554452576236258,-0.582759122769392,0.823697659341529
-0.0777712867039161,-0.0500512433334284,-0.58418251046493,0.823577619467465
-0.0970848433862259,-0.0616834939590214,-0.584388054372191,0.820587979037081
-0.0898542654793126,-0.0572033896132519,-0.58597311510354,0.820608741397475
-0.0872757697949864,-0.0541671812478024,-0.586928880904271,0.820410124687202
-0.0809626757305259,-0.0489922068436597,-0.588748096530274,0.820080336528291
-0.0995720899953274,-0.0616939011915238,-0.588741141112025,0.817175782466875
-0.0944700405886253,-0.0557094423971653,-0.589441978598477,0.817706264649981
-0.0899014132744016,-0.0506068291267448,-0.590587028835835,0.817727606112421
-0.0846166205554291,-0.0440075852047056,-0.591553622646179,0.817975645523045
-0.104642258945714,-0.0563448228787754,-0.590584197056432,0.815599486221896
-0.100710799662114,-0.0499730574924275,-0.591471268797664,0.815867624313491
-0.0941452232433984,-0.0443989005471888,-0.591885298017733,0.816675174991855
-0.0875373884929361,-0.0385751836089263,-0.592543416444474,0.817230085470408
-0.1073437036749,-0.0516120265505746,-0.592056145672719,0.814498008309855
-0.103440592085688,-0.0452618270644581,-0.593157966230228,0.814580652295553
-0.0976079328841545,-0.0399357714442605,-0.593822028215183,0.815095509962851
-0.0928127569060341,-0.0340065778269588,-0.595120581883944,0.814977542240996
-0.0871652427537824,-0.0281581280334704,-0.596112280307364,0.815099629949352
-0.108980306149454,-0.0391726462918615,-0.596041746505598,0.812067963774611
-0.102429979353655,-0.033341137498803,-0.59723320193256,0.81230672392548
-0.0970711655214611,-0.0277438358441223,-0.598012873686837,0.812601797915725
-0.0925494122115954,-0.0221178965956533,-0.599551323010835,0.812168278787038
-0.0885835556413779,-0.0161025717410803,-0.60056674324997,0.812003224516779
-0.107464362706043,-0.0275949171409664,-0.601161184958488,0.808969625771579
-0.101074708494157,-0.0235670987750864,-0.601758450529832,0.809478189362271
-0.0960466576995303,-0.0174749546625416,-0.603620212056727,0.808859693029575
-0.0910323813138525,-0.010884345667149,-0.605301932337072,0.80829885372694
-0.109887090230161,-0.0242852335701062,-0.605934189030795,0.805184654709456
-0.106666129783753,-0.0177183298455351,-0.607105933578087,0.804908742049176
-0.125669919076117,-0.0317673146205999,-0.607570955030974,0.801377174750535
-0.122042301228067,-0.0279789975673283,-0.608869933087143,0.801093524555947
-0.116832849745865,-0.0214215032153844,-0.610306126321956,0.800980577082203
-0.112356293880962,-0.0148608807397975,-0.611769002491009,0.80065453726962
-0.106577732229721,-0.00917033587533177,-0.613546251920454,0.800170452714309
-0.100807925511683,-0.00364320409399746,-0.614077828110594,0.800554717369759
-0.0960530587772081,0.00306664944189297,-0.614299528393895,0.800971808367104
-0.116348532531004,-0.00935468935319507,-0.614983269469387,0.797701131186133
-0.111204006157065,-0.00203855198101364,-0.615778490758713,0.797874362811283
-0.105621126522618,0.00521127046304224,-0.616759493772952,0.797861967519682
-0.12620181004951,-0.00689131230221925,-0.61760105413407,0.794201507198771
-0.122879056540041,-0.000578874763150873,-0.618255548312412,0.794244857557859
-0.117628921291534,0.00559032149439619,-0.619497397312819,0.79405361692284
-0.112068560792976,0.011454234328277,-0.622021264264315,0.792825009458512
-0.112476658340308,0.0123816944050481,-0.623610897588793,0.791506756417069
-0.106838573779879,0.0189860537969441,-0.625078560924597,0.791000173713682
-0.126400379670393,0.00732525518272074,-0.627295110110938,0.786545966039067
-0.122679921911342,0.0147004306900407,-0.628109067392103,0.786384868280452
-0.119036529029681,0.020945887923392,-0.629093314388153,0.786017814891495
-0.114696954927633,0.0267287354814495,-0.630340312969592,0.785490072231728
-0.110526781798721,0.033377534603784,-0.631159743968039,0.7851771612551
-0.128928723482053,0.020448795365979,-0.632723854658949,0.781547872093887
-0.12405798069825,0.0268494374549067,-0.63334303744985,0.781642601861163
-0.117770413495979,0.0313265448473257,-0.634583797177018,0.781444059180994
-0.135481919504745,0.0173629562482251,-0.636505063967583,0.777437432113556
-0.13058583776184,0.0242460154049167,-0.637430597248617,0.77733366047695
-0.126736866682245,0.0294288597991619,-0.638093462308156,0.777248385540161
-0.120686323949042,0.0339626259238855,-0.640448752085756,0.776096039578956
-0.11581767091659,0.0406283500441896,-0.640063864430819,0.776834924198094
-0.111777823597435,0.0483459331783367,-0.640355448055243,0.776746993463157
-0.13075833305009,0.0346733083170753,-0.642549656774531,0.772691992118311
-0.124712103951512,0.0397417231779442,-0.642828588684948,0.773216251078526
-0.120472878176474,0.045288905990908,-0.643733509671055,0.772831633622754
-0.134784202288885,0.0364996950092529,-0.644709850309866,0.770116126935426
-0.129352732911505,0.0424404087272286,-0.645191991246416,0.770339561073866
-0.124609943771403,0.0480057080355537,-0.644553101970951,0.771329439694026
-0.120078250982747,0.0545389465501835,-0.644195347342772,0.771913703748021
-0.114587687968432,0.0612032542523944,-0.643853748841769,0.772533967050846
-0.13246120934218,0.0452125420987575,-0.646046285676234,0.768940072822062
-0.126714663717009,0.0495753159578952,-0.646011850134079,0.76967000180762
